A;RTSALEDATA;101;20130923 01:17;VALNET;
B;101;2923958;1;20130923 01:17;;;1;THE BOUNTY;MANYANA;2539;729.1;M;20130806;20130904;120000;Z;V;VACANT LAND;;VB;;0;AI16676;
C;101;2923958;1;20130923 01:17;888/1043294;
D;101;2923958;1;20130923 01:17;P;;;;;;
D;101;2923958;1;20130923 01:17;P;;;;;;
D;101;2923958;1;20130923 01:17;V;;;;;;
B;101;2952168;2;20130923 01:17;;;15;ROUKEN GLEN DR;WEST NOWRA;2541;515.6;M;20130806;20130910;289500;A;R;RESIDENCE;;GC;;0;AI18788;
C;101;2952168;2;20130923 01:17;10/1046663;
D;101;2952168;2;20130923 01:17;P;;;;;;
D;101;2952168;2;20130923 01:17;P;;;;;;
D;101;2952168;2;20130923 01:17;V;;;;;;
D;101;2952168;2;20130923 01:17;V;;;;;;
B;101;3380155;3;20130923 01:17;;;;ADELAIDE ST;GREENWELL POINT;2540;593.8;M;20121127;20130909;150000;A;V;VACANT LAND;;MP;;0;AI17678;
C;101;3380155;3;20130923 01:17;1/1124765;
D;101;3380155;3;20130923 01:17;P;;;;;;
D;101;3380155;3;20130923 01:17;P;;;;;;
D;101;3380155;3;20130923 01:17;V;;;;;;
B;101;3413466;4;20130923 01:17;;;205;OSBORNE ST;NOWRA;2541;644.2;M;20130416;20130903;100000;A;V;VACANT LAND;;GP;;0;AI13374;
C;101;3413466;4;20130923 01:17;1/1130977;
D;101;3413466;4;20130923 01:17;P;;;;;;
D;101;3413466;4;20130923 01:17;V;;;;;;
B;101;3440200;5;20130923 01:17;;2;25;SULLIVAN ST;WORRIGEE;2540;253.2;M;20130802;20130910;270000;A;3;HOME UNIT;;FU;;0;AI29435;
C;101;3440200;5;20130923 01:17;6/286204;
D;101;3440200;5;20130923 01:17;P;;;;;;
D;101;3440200;5;20130923 01:17;P;;;;;;
D;101;3440200;5;20130923 01:17;V;;;;;;
B;101;3430646;6;20130923 01:17;;;5;KANUKA DR;ULLADULLA;2539;662.1;M;20130716;20130903;123000;A;V;VACANT LAND;;YN;;0;AI28680;
C;101;3430646;6;20130923 01:17;122/1122896;
D;101;3430646;6;20130923 01:17;P;;;;;;
D;101;3430646;6;20130923 01:17;V;;;;;;
B;101;3436538;7;20130923 01:17;;;19;NURRAWALLEE ST;ULLADULLA;2539;509.27;M;20130807;20130906;310000;A;R;RESIDENCE;;YN;;0;AI28597;
C;101;3436538;7;20130923 01:17;1/1132353;
D;101;3436538;7;20130923 01:17;P;;;;;;
D;101;3436538;7;20130923 01:17;V;;;;;;
D;101;3436538;7;20130923 01:17;V;;;;;;
B;101;2989963;8;20130923 01:17;;;1;BANYALLA PL;ULLADULLA;2539;938.5;M;20130708;20130819;500000;A;R;RESIDENCE;;YN;;0;AH985455;
C;101;2989963;8;20130923 01:17;109/1052772;
D;101;2989963;8;20130923 01:17;P;;;;;;
D;101;2989963;8;20130923 01:17;P;;;;;;
D;101;2989963;8;20130923 01:17;V;;;;;;
D;101;2989963;8;20130923 01:17;V;;;;;;
B;101;3024582;9;20130923 01:17;;;46;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20130816;20130911;424000;A;R;RESIDENCE;;YA;;0;AI33755;
C;101;3024582;9;20130923 01:17;66/1056502;
D;101;3024582;9;20130923 01:17;P;;;;;;
D;101;3024582;9;20130923 01:17;P;;;;;;
D;101;3024582;9;20130923 01:18;V;;;;;;
B;101;3122638;10;20130923 01:18;;;82;ANSON ST;SANCTUARY POINT;2540;752.9;M;20130808;20130912;440000;A;R;RESIDENCE;;NN;;0;AI28573;
C;101;3122638;10;20130923 01:18;207/1071257;
D;101;3122638;10;20130923 01:18;P;;;;;;
D;101;3122638;10;20130923 01:18;V;;;;;;
D;101;3122638;10;20130923 01:18;V;;;;;;
B;101;3491692;11;20130923 01:18;;;10;HANOVER CL;SOUTH NOWRA;2541;719.8;M;20130731;20130903;400000;A;R;RESIDENCE;;FU;;0;AI8272;
C;101;3491692;11;20130923 01:18;162/1142565;
D;101;3491692;11;20130923 01:18;P;;;;;;
D;101;3491692;11;20130923 01:18;P;;;;;;
D;101;3491692;11;20130923 01:18;V;;;;;;
D;101;3491692;11;20130923 01:18;V;;;;;;
B;101;3522708;12;20130923 01:18;;;25;SKIFF ST;VINCENTIA;2540;480;M;20130717;20130902;438000;Z;R;RESIDENCE;;VE;;0;AI34264;
C;101;3522708;12;20130923 01:18;210/1141763;
D;101;3522708;12;20130923 01:18;P;;;;;;
D;101;3522708;12;20130923 01:18;P;;;;;;
D;101;3522708;12;20130923 01:18;V;;;;;;
B;101;3557164;13;20130923 01:18;;;142 E;WOODBURN RD;MORTON;2538;11.08;H;20130725;20130905;1040000;R;R;RESIDENCE;;QH;;0;AI14362;
C;101;3557164;13;20130923 01:18;21/1156696;
D;101;3557164;13;20130923 01:18;P;;;;;;
D;101;3557164;13;20130923 01:18;P;;;;;;
D;101;3557164;13;20130923 01:18;V;;;;;;
D;101;3557164;13;20130923 01:18;V;;;;;;
B;101;3564957;14;20130923 01:18;;;7;WYNELLA PL;MILTON;2538;670.1;M;20130729;20130904;210000;A;V;VACANT LAND;;WV;;0;AI13095;
C;101;3564957;14;20130923 01:18;19/1124431;
D;101;3564957;14;20130923 01:18;P;;;;;;
D;101;3564957;14;20130923 01:18;P;;;;;;
D;101;3564957;14;20130923 01:18;V;;;;;;
B;101;3615594;15;20130923 01:18;;;555 C;JERVIS BAY RD;WOOLLAMIA;2540;1.761;H;20130805;20130909;400000;R;R;RESIDENCE;;LJ;;0;AI33592;
C;101;3615594;15;20130923 01:18;3/286404;
D;101;3615594;15;20130923 01:18;P;;;;;;
D;101;3615594;15;20130923 01:18;P;;;;;;
D;101;3615594;15;20130923 01:18;V;;;;;;
D;101;3615594;15;20130923 01:18;V;;;;;;
D;101;3615594;15;20130923 01:18;V;;;;;;
D;101;3615594;15;20130923 01:18;V;;;;;;
B;101;1053184;16;20130923 01:18;;;13;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20130826;20130906;195000;Z;R;RESIDENCE;;WA;;0;AI25771;
C;101;1053184;16;20130923 01:18;126/26974;
D;101;1053184;16;20130923 01:18;P;;;;;;
D;101;1053184;16;20130923 01:18;P;;;;;;
D;101;1053184;16;20130923 01:18;V;;;;;;
D;101;1053184;16;20130923 01:18;V;;;;;;
B;101;1055993;17;20130923 01:18;;;22;BEECROFT PDE;CURRARONG;2540;708.2;M;20130823;20130910;200000;A;R;RESIDENCE;;LU;;0;AI9683;
C;101;1055993;17;20130923 01:18;2/3/758322;
D;101;1055993;17;20130923 01:18;P;;;;;;
D;101;1055993;17;20130923 01:18;P;;;;;;
D;101;1055993;17;20130923 01:18;V;;;;;;
B;101;1061240;18;20130923 01:18;;2;59;CHURCH ST;ULLADULLA;2539;;;20130809;20130830;270000;;3;TOWNHOUSE;2;;;0;AI19931;
C;101;1061240;18;20130923 01:18;2/SP22525;
D;101;1061240;18;20130923 01:18;P;;;;;;
D;101;1061240;18;20130923 01:18;V;;;;;;
B;101;1061620;19;20130923 01:18;;;12;CLYDE ST;MOLLYMOOK BEACH;2539;758.8;M;20130805;20130805;193334;A;R;RESIDENCE;;YA;;0;AH958132;
C;101;1061620;19;20130923 01:18;357/242021;
D;101;1061620;19;20130923 01:18;P;;;;;;
D;101;1061620;19;20130923 01:18;P;;;;;;
D;101;1061620;19;20130923 01:18;V;;;;;;
D;101;1061620;19;20130923 01:18;V;;;;;;
D;101;1061620;19;20130923 01:18;V;;;;;;
D;101;1061620;19;20130923 01:18;V;;;;;;
D;101;1061620;19;20130923 01:18;V;;;;;;
B;101;1061756;20;20130923 01:18;;;36;COCONUT DR;NORTH NOWRA;2541;750;M;20130816;20130910;375000;A;R;RESIDENCE;;HV;;0;AI22610;
C;101;1061756;20;20130923 01:18;103/788822;
D;101;1061756;20;20130923 01:18;P;;;;;;
D;101;1061756;20;20130923 01:18;P;;;;;;
D;101;1061756;20;20130923 01:18;V;;;;;;
D;101;1061756;20;20130923 01:18;V;;;;;;
B;101;1064434;21;20130923 01:18;;;66;DOLPHIN POINT RD;DOLPHIN POINT;2539;706;M;20130717;20130913;400000;A;R;RESIDENCE;;YZ;;0;AI32205;
C;101;1064434;21;20130923 01:18;4/807320;
D;101;1064434;21;20130923 01:18;P;;;;;;
D;101;1064434;21;20130923 01:18;P;;;;;;
D;101;1064434;21;20130923 01:18;V;;;;;;
B;101;1053834;22;20130923 01:18;;;80;ALBERT ST;NOWRA;2541;626;M;20130821;20130904;287000;A;R;RESIDENCE;;GP;;0;AI22478;
C;101;1053834;22;20130923 01:18;7/25115;
D;101;1053834;22;20130923 01:18;P;;;;;;
D;101;1053834;22;20130923 01:18;P;;;;;;
D;101;1053834;22;20130923 01:18;V;;;;;;
B;101;3143334;23;20130923 01:18;;;25;WURU DR;BURRILL LAKE;2539;761.4;M;20130807;20130906;170000;A;V;VACANT LAND;;ZU;;0;AI29539;
C;101;3143334;23;20130923 01:18;47/1073600;
D;101;3143334;23;20130923 01:18;P;;;;;;
D;101;3143334;23;20130923 01:18;P;;;;;;
D;101;3143334;23;20130923 01:18;V;;;;;;
D;101;3143334;23;20130923 01:18;V;;;;;;
B;101;3137277;24;20130923 01:18;;;13;THE MEADOWS;MOLLYMOOK;2539;673.7;M;20130731;20130911;112000;A;V;VACANT LAND;;YA;;0;AI26190;
C;101;3137277;24;20130923 01:18;306/1076142;
D;101;3137277;24;20130923 01:18;P;;;;;;
D;101;3137277;24;20130923 01:18;P;;;;;;
D;101;3137277;24;20130923 01:18;V;;;;;;
B;101;3210202;25;20130923 01:18;;;138;CROOBYAR RD;MILTON;2538;749.6;M;20130819;20130912;460000;A;R;RESIDENCE;;WV;;0;AI28499;
C;101;3210202;25;20130923 01:18;23/1083366;
D;101;3210202;25;20130923 01:18;P;;;;;;
D;101;3210202;25;20130923 01:18;P;;;;;;
D;101;3210202;25;20130923 01:18;V;;;;;;
D;101;3210202;25;20130923 01:18;V;;;;;;
B;101;3210204;26;20130923 01:18;;;134;CROOBYAR RD;MILTON;2538;1042;M;20130802;20130906;335000;A;R;RESIDENCE;;WV;;0;AI17254;
C;101;3210204;26;20130923 01:18;25/1083366;
D;101;3210204;26;20130923 01:18;P;;;;;;
D;101;3210204;26;20130923 01:18;P;;;;;;
D;101;3210204;26;20130923 01:18;V;;;;;;
B;101;3721641;27;20130923 01:18;;;;MONKEY MOUNTAIN RD;MORTON;2538;16.187;H;20130501;20130813;220000;R;V;VACANT LAND;;QH;;0;AH961720;
C;101;3721641;27;20130923 01:18;25/755912;
D;101;3721641;27;20130923 01:18;P;;;;;;
D;101;3721641;27;20130923 01:18;P;;;;;;
D;101;3721641;27;20130923 01:18;V;;;;;;
D;101;3721641;27;20130923 01:18;V;;;;;;
D;101;3721641;27;20130923 01:18;V;;;;;;
B;101;3712249;28;20130923 01:18;;;8;MEYER PL;BOMADERRY;2541;1098;M;20130701;20130906;202000;A;V;VACANT LAND;;EV;;0;AI14139;
C;101;3712249;28;20130923 01:18;14/1186373;
D;101;3712249;28;20130923 01:18;P;;;;;;
D;101;3712249;28;20130923 01:18;V;;;;;;
