A;RTSALEDATA;526;20130729 01:38;VALNET;
B;526;423170;1;20130729 01:38;;;1;TAIT ST;CROOKWELL;2583;1100;M;20130520;20130705;100000;R2;R;RESIDENCE;;UAD;;0;AH886785;
C;526;423170;1;20130729 01:38;D/35779;
D;526;423170;1;20130729 01:38;P;;;;;;
D;526;423170;1;20130729 01:38;V;;;;;;
B;526;422291;2;20130729 01:38;;;24;CARRINGTON ST;CROOKWELL;2583;1556;M;20130601;20130715;126000;R2;3;HOUSE;;UAD;;0;AH900455;
C;526;422291;2;20130729 01:38;23/8/2383;
D;526;422291;2;20130729 01:38;P;;;;;;
D;526;422291;2;20130729 01:38;P;;;;;;
D;526;422291;2;20130729 01:38;V;;;;;;
B;526;439468;3;20130729 01:38;;;10;ADAM ST;GUNNING;2581;1123;M;20130620;20130711;365000;RU5;R;RESIDENCE;;UYA;;0;AH897139;
C;526;439468;3;20130729 01:38;81/740995;
D;526;439468;3;20130729 01:38;P;;;;;;
D;526;439468;3;20130729 01:38;P;;;;;;
D;526;439468;3;20130729 01:38;V;;;;;;
B;526;439702;4;20130729 01:38;;;22;YASS ST;GUNNING;2581;2023;M;20130418;20130701;135000;RU5;R;RESIDENCE;;UYA;;0;AH859207;
C;526;439702;4;20130729 01:38;10/1/758493;
D;526;439702;4;20130729 01:38;P;;;;;;
D;526;439702;4;20130729 01:38;P;;;;;;
D;526;439702;4;20130729 01:38;V;;;;;;
B;526;3711449;5;20130729 01:38;;;;HUME HWY;BREADALBANE;2581;74;H;20120812;20130614;525000;;V;VACANT LAND;;;;0;AH826443;
C;526;3711449;5;20130729 01:38;1/1185051;
D;526;3711449;5;20130729 01:38;P;;;;;;
D;526;3711449;5;20130729 01:38;V;;;;;;
B;526;3643619;6;20130729 01:38;;;1002;GOLSPIE RD;GOLSPIE;2580;477.7;H;20130511;20130624;1380000;RU2;3;FARM;;UGK;;0;AH880352;
C;526;3643619;6;20130729 01:38;138/45214;
D;526;3643619;6;20130729 01:38;P;;;;;;
D;526;3643619;6;20130729 01:38;V;;;;;;
D;526;3643619;6;20130729 01:38;V;;;;;;
Z;30;6;6;16;
