A;RTSALEDATA;222;20130923 01:25;VALNET;
B;222;2464216;1;20130923 01:25;;;10;BUNDARA PL;MARRANGAROO;2790;2722;M;20130709;20130830;480000;A;R;RESIDENCE;;AM;;0;AI15134;
C;222;2464216;1;20130923 01:25;18/787039;
D;222;2464216;1;20130923 01:25;P;;;;;;
D;222;2464216;1;20130923 01:25;V;;;;;;
D;222;2464216;1;20130923 01:25;V;;;;;;
B;222;2466852;2;20130923 01:25;;;309;MAIN ST;LITHGOW;2790;259;M;20130806;20130910;130000;A;R;RESIDENCE;;AA;;0;AI23270;
C;222;2466852;2;20130923 01:25;B/306436;
D;222;2466852;2;20130923 01:25;P;;;;;;
D;222;2466852;2;20130923 01:25;V;;;;;;
B;222;2466853;3;20130923 01:25;;;311;MAIN ST;LITHGOW;2790;271.9;M;20130806;20130910;130000;A;R;RESIDENCE;;AA;;0;AI23477;
C;222;2466853;3;20130923 01:25;A/306436;
D;222;2466853;3;20130923 01:25;P;;;;;;
D;222;2466853;3;20130923 01:25;V;;;;;;
B;222;2472225;4;20130923 01:25;;;347;CHIFLEY RD;DARGAN;2786;1.148;H;20130726;20130906;107500;R;R;RESIDENCE;;DC;;0;AI10232;
C;222;2472225;4;20130923 01:25;9/232170;
D;222;2472225;4;20130923 01:25;P;;;;;;
D;222;2472225;4;20130923 01:25;V;;;;;;
B;222;2467415;5;20130923 01:25;;;6;ORDNANCE AVE;LITHGOW;2790;696.77;M;20130808;20130911;315000;A;R;RESIDENCE;;AA;;0;AI30586;
C;222;2467415;5;20130923 01:25;626/5255;
D;222;2467415;5;20130923 01:25;P;;;;;;
D;222;2467415;5;20130923 01:25;P;;;;;;
D;222;2467415;5;20130923 01:25;V;;;;;;
B;222;2465025;6;20130923 01:25;;;16;ESKBANK ST;LITHGOW;2790;297.2;M;20130726;20130904;185000;A;R;RESIDENCE;;AD;;0;AI10705;
C;222;2465025;6;20130923 01:25;B/317321;
D;222;2465025;6;20130923 01:25;P;;;;;;
D;222;2465025;6;20130923 01:25;P;;;;;;
D;222;2465025;6;20130923 01:25;V;;;;;;
D;222;2465025;6;20130923 01:25;V;;;;;;
B;222;2465082;7;20130923 01:25;;;39;FERRO ST;LITHGOW;2790;423.7;M;20130808;20130909;260000;A;R;RESIDENCE;;AA;;0;AI27603;
C;222;2465082;7;20130923 01:25;94/5255;
D;222;2465082;7;20130923 01:25;P;;;;;;
D;222;2465082;7;20130923 01:25;V;;;;;;
D;222;2465082;7;20130923 01:25;V;;;;;;
B;222;2468583;8;20130923 01:25;;;3;WHITTON ST;LITHGOW;2790;670.3;M;20130731;20130911;180000;A;R;RESIDENCE;;AD;;0;AI27187;
C;222;2468583;8;20130923 01:25;1/540202;
D;222;2468583;8;20130923 01:25;P;;;;;;
D;222;2468583;8;20130923 01:25;V;;;;;;
