A;RTSALEDATA;226;20131230 02:00;VALNET;
B;226;2590596;1;20131230 02:00;;3;112;ARGYLE ST;PICTON;2571;;;20131113;20131218;282500;;3;SHOP;3;;;0;AI257667;
C;226;2590596;1;20131230 02:00;3/SP68020;
D;226;2590596;1;20131230 02:00;P;;;;;;
D;226;2590596;1;20131230 02:00;P;;;;;;
D;226;2590596;1;20131230 02:00;V;;;;;;
D;226;2590596;1;20131230 02:00;V;;;;;;
B;226;2604283;2;20131230 02:00;;;2;WONSON ST;WILTON;2571;2023;M;20131018;20131202;516200;R2;R;RESIDENCE;;WIL;;0;AI243119;
C;226;2604283;2;20131230 02:00;15/4/759094;
D;226;2604283;2;20131230 02:00;P;;;;;;
D;226;2604283;2;20131230 02:00;V;;;;;;
B;226;2975214;3;20131230 02:00;;;1;MACARTHUR CCT;CAMDEN PARK;2570;754.4;M;20131111;20131216;670000;R2;R;RESIDENCE;;CAM;;0;AI264626;
C;226;2975214;3;20131230 02:00;263/1049112;
D;226;2975214;3;20131230 02:00;P;;;;;;
D;226;2975214;3;20131230 02:00;P;;;;;;
D;226;2975214;3;20131230 02:00;V;;;;;;
D;226;2975214;3;20131230 02:00;V;;;;;;
B;226;3049802;4;20131230 02:00;;;65;OLD JERUSALEM RD;OAKDALE;2570;8.12;H;20131017;20131210;785000;RU1;R;RESIDENCE;;TWA;;0;AI242172;
C;226;3049802;4;20131230 02:00;1241/1062353;
D;226;3049802;4;20131230 02:00;P;;;;;;
D;226;3049802;4;20131230 02:00;P;;;;;;
D;226;3049802;4;20131230 02:00;V;;;;;;
B;226;2596759;5;20131230 02:00;;;12;LINTINA ST;TAHMOOR;2573;976.4;M;20131026;20131209;315000;R2;R;RESIDENCE;;TAE;;0;AI243068;
C;226;2596759;5;20131230 02:00;10/730919;
D;226;2596759;5;20131230 02:00;P;;;;;;
D;226;2596759;5;20131230 02:00;V;;;;;;
B;226;2602264;6;20131230 02:00;;;116;TAYLORS RD;SILVERDALE;2752;6069;M;20131104;20131212;760000;R5;R;RESIDENCE;;SIN;;0;AI250369;
C;226;2602264;6;20131230 02:00;321/861629;
D;226;2602264;6;20131230 02:00;P;;;;;;
D;226;2602264;6;20131230 02:00;P;;;;;;
D;226;2602264;6;20131230 02:00;V;;;;;;
B;226;2599812;7;20131230 02:00;;;85 B;RADNOR RD;BARGO;2574;505.8;M;20131217;20131217;303000;R3;3;HOUSE;;BAH;;0;AI258241;
C;226;2599812;7;20131230 02:00;272/865402;
D;226;2599812;7;20131230 02:00;P;;;;;;
D;226;2599812;7;20131230 02:00;V;;;;;;
Z;36;7;7;20;
