A;RTSALEDATA;150;20130729 01:30;VALNET;
B;150;1667074;1;20130729 01:30;;2;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20130531;20130628;342500;;R;RESIDENCE;2;;;0;AH894846;
C;150;1667074;1;20130729 01:30;2/SP61112;
D;150;1667074;1;20130729 01:30;P;;;;;;
D;150;1667074;1;20130729 01:30;V;;;;;;
B;150;1672487;2;20130729 01:30;;;90;LIZRAY RD;FEDERAL;2480;2.151;H;20130515;20130712;885000;R;R;RESIDENCE;;RL;;0;AH895893;
C;150;1672487;2;20130729 01:30;6/792568;
D;150;1672487;2;20130729 01:30;P;;;;;;
D;150;1672487;2;20130729 01:30;P;;;;;;
D;150;1672487;2;20130729 01:30;V;;;;;;
D;150;1672487;2;20130729 01:30;V;;;;;;
B;150;1664856;3;20130729 01:30;;;152;ALCORN ST;SUFFOLK PARK;2481;698.1;M;20130530;20130711;765000;A;R;RESIDENCE;;HG;;0;AH896923;
C;150;1664856;3;20130729 01:30;20/5/11632;
D;150;1664856;3;20130729 01:30;P;;;;;;
D;150;1664856;3;20130729 01:30;P;;;;;;
D;150;1664856;3;20130729 01:30;V;;;;;;
B;150;1670281;4;20130729 01:30;;;5;GONINAN PL;POSSUM CREEK;2479;4.836;H;20130515;20130701;735000;R;V;VACANT LAND;;RL;;0;AH875671;
C;150;1670281;4;20130729 01:30;7/854691;
D;150;1670281;4;20130729 01:30;P;;;;;;
D;150;1670281;4;20130729 01:30;P;;;;;;
D;150;1670281;4;20130729 01:30;V;;;;;;
B;150;1670544;5;20130729 01:30;;;;GRAYS LANE;TYAGARAH;2481;6.26;H;20130603;20130715;850000;R;V;VACANT LAND;;RA;;0;AH888912;
C;150;1670544;5;20130729 01:30;4/748585;
D;150;1670544;5;20130729 01:30;P;;;;;;
D;150;1670544;5;20130729 01:30;P;;;;;;
D;150;1670544;5;20130729 01:30;V;;;;;;
B;150;1676240;6;20130729 01:30;;;6;SCOTT ST;BYRON BAY;2481;577.9;M;20130621;20130712;870000;A;R;RESIDENCE;;KN;;0;AH889847;
C;150;1676240;6;20130729 01:30;18/244718;
D;150;1676240;6;20130729 01:30;P;;;;;;
D;150;1676240;6;20130729 01:30;P;;;;;;
D;150;1676240;6;20130729 01:30;V;;;;;;
D;150;1676240;6;20130729 01:30;V;;;;;;
B;150;1668686;7;20130729 01:30;;18;11;COOPER ST;BYRON BAY;2481;;;20130528;20130709;330000;;R;RESIDENCE;18;;;0;AH881087;
C;150;1668686;7;20130729 01:30;18/SP47184;
D;150;1668686;7;20130729 01:30;P;;;;;;
D;150;1668686;7;20130729 01:30;V;;;;;;
D;150;1668686;7;20130729 01:30;V;;;;;;
D;150;1668686;7;20130729 01:30;V;;;;;;
B;150;1669345;8;20130729 01:30;;5;4;DURROON CT;OCEAN SHORES;2483;;;20130621;20130715;205000;;R;RESIDENCE;5;;;0;AH898309;
C;150;1669345;8;20130729 01:30;5/SP20055;
D;150;1669345;8;20130729 01:30;P;;;;;;
D;150;1669345;8;20130729 01:30;V;;;;;;
B;150;3713591;9;20130729 01:30;;;;FOXS LANE;TYAGARAH;2481;9731;M;20130705;20130705;4200;;V;VACANT LAND;;;;0;AH874532;
C;150;3713591;9;20130729 01:30;1/1184562;
D;150;3713591;9;20130729 01:30;P;;;;;;
D;150;3713591;9;20130729 01:30;P;;;;;;
D;150;3713591;9;20130729 01:30;V;;;;;;
B;150;3705204;10;20130729 01:30;;;2;OODGEROO GDNS;BYRON BAY;2481;2117;M;20130508;20130508;900000;A;R;RESIDENCE;;KN;;67;AH887122;
C;150;3705204;10;20130729 01:30;2/1141457;
D;150;3705204;10;20130729 01:30;P;;;;;;
D;150;3705204;10;20130729 01:30;P;;;;;;
D;150;3705204;10;20130729 01:30;V;;;;;;
D;150;3705204;10;20130729 01:30;V;;;;;;
Z;54;10;10;32;
