A;RTSALEDATA;043;20130902 01:10;VALNET;
B;043;477954;1;20130902 01:10;WOLLOMBI;;682;MID WESTERN HWY;GRENFELL;2810;478.02;H;20130328;20130328;300000;RU1;3;FARM;;RME;;0;AH953483;
C;043;477954;1;20130902 01:10;177, 196, 200/752939;
D;043;477954;1;20130902 01:10;P;;;;;;
D;043;477954;1;20130902 01:10;P;;;;;;
D;043;477954;1;20130902 01:10;V;;;;;;
D;043;477954;1;20130902 01:10;V;;;;;;
D;043;477954;1;20130902 01:10;V;;;;;;
D;043;477954;1;20130902 01:10;V;;;;;;
B;043;479334;2;20130902 01:10;;;41;MELYRA ST;GRENFELL;2810;1012;M;20130708;20130819;142000;R1;R;RESIDENCE;;AGR;;0;AH972109;
C;043;479334;2;20130902 01:10;1/369836;
D;043;479334;2;20130902 01:10;P;;;;;;
D;043;479334;2;20130902 01:10;V;;;;;;
B;043;479808;3;20130902 01:10;;;43;WOOD ST;GRENFELL;2810;1252;M;20130801;20130819;205000;R1;R;RESIDENCE;;AGR;;0;AH967473;
C;043;479808;3;20130902 01:10;1/364179;
D;043;479808;3;20130902 01:10;P;;;;;;
D;043;479808;3;20130902 01:10;V;;;;;;
B;043;3719543;4;20130902 01:10;;;;PINNACLE RD;PINNACLE;2810;232.35;H;20130617;20130617;201000;;3;FARM;;;;0;AH873911;
C;043;3719543;4;20130902 01:10;91/752944;
D;043;3719543;4;20130902 01:10;P;;;;;;
D;043;3719543;4;20130902 01:10;V;;;;;;
D;043;3719543;4;20130902 01:10;V;;;;;;
B;043;3719544;5;20130902 01:10;IMBROS;;;PINNACLE RD;PINNACLE;2810;130.78;H;20130617;20130617;113000;;3;FARM;;;;0;AH873912;
C;043;3719544;5;20130902 01:10;92/752944;
D;043;3719544;5;20130902 01:10;P;;;;;;
D;043;3719544;5;20130902 01:10;V;;;;;;
D;043;3719544;5;20130902 01:10;V;;;;;;
Z;28;5;5;16;
