A;RTSALEDATA;114;20131007 01:18;VALNET;
B;114;1223556;1;20131007 01:18;;;7;BORONIA PL;DUBBO;2830;475.9;M;20130813;20130917;195000;R2;3;DUPLEX;;LDE;;0;AI55916;
C;114;1223556;1;20131007 01:18;2/833781;
D;114;1223556;1;20131007 01:18;P;;;;;;
D;114;1223556;1;20131007 01:18;P;;;;;;
D;114;1223556;1;20131007 01:18;V;;;;;;
B;114;1229174;2;20131007 01:18;;;101;JUBILEE ST;DUBBO;2830;1151;M;20130813;20130924;330000;R2;R;RESIDENCE;;LDS;;0;AI57822;
C;114;1229174;2;20131007 01:18;Y/413427;
D;114;1229174;2;20131007 01:18;P;;;;;;
D;114;1229174;2;20131007 01:18;P;;;;;;
D;114;1229174;2;20131007 01:18;V;;;;;;
B;114;1229309;3;20131007 01:18;;;10;KESTREL CL;DUBBO;2830;732.4;M;20130715;20130820;260000;R2;R;RESIDENCE;;LDE;;0;AH984405;
C;114;1229309;3;20131007 01:18;118/836154;
D;114;1229309;3;20131007 01:18;P;;;;;;
D;114;1229309;3;20131007 01:18;V;;;;;;
B;114;1232154;4;20131007 01:18;;;110;PALMER ST;DUBBO;2830;734.38;M;20130830;20130920;257000;R2;R;RESIDENCE;;LDS;;0;AI46286;
C;114;1232154;4;20131007 01:18;19/26223;
D;114;1232154;4;20131007 01:18;P;;;;;;
D;114;1232154;4;20131007 01:18;V;;;;;;
D;114;1232154;4;20131007 01:18;V;;;;;;
B;114;1229722;5;20131007 01:18;;;4;LINDA DR;DUBBO;2830;651.3;M;20130409;20130920;41250;R2;V;VACANT LAND;;LDW;;0;AI52215;
C;114;1229722;5;20131007 01:18;99/241935;
D;114;1229722;5;20131007 01:18;P;;;;;;
D;114;1229722;5;20131007 01:18;V;;;;;;
B;114;1229723;6;20131007 01:18;;;2;LINDA DR;DUBBO;2830;651.3;M;20130409;20130920;41250;R2;V;VACANT LAND;;LDW;;0;AI52209;
C;114;1229723;6;20131007 01:18;98/241935;
D;114;1229723;6;20131007 01:18;P;;;;;;
D;114;1229723;6;20131007 01:18;V;;;;;;
B;114;1229725;7;20131007 01:18;;;3;LINDA DR;DUBBO;2830;632.3;M;20130409;20130920;40000;R2;V;VACANT LAND;;LDW;;0;AI52259;
C;114;1229725;7;20131007 01:18;187/242226;
D;114;1229725;7;20131007 01:18;P;;;;;;
D;114;1229725;7;20131007 01:18;V;;;;;;
B;114;1229728;8;20131007 01:18;;;9;LINDA DR;DUBBO;2830;632.3;M;20130409;20130920;40000;R2;V;VACANT LAND;;LDW;;0;AI52227;
C;114;1229728;8;20131007 01:18;184/242226;
D;114;1229728;8;20131007 01:18;P;;;;;;
D;114;1229728;8;20131007 01:18;V;;;;;;
B;114;1232506;9;20131007 01:18;;;1;POZIERES ST;DUBBO;2830;676.6;M;20130806;20130920;223000;R1;R;RESIDENCE;;GRN;;0;AI60291;
C;114;1232506;9;20131007 01:18;A/359123;
D;114;1232506;9;20131007 01:18;P;;;;;;
D;114;1232506;9;20131007 01:18;V;;;;;;
B;114;1224939;10;20131007 01:18;;;5;CATHERINE DR;DUBBO;2830;701.9;M;20130409;20130920;41250;R2;V;VACANT LAND;;LDW;;0;AI52194;
C;114;1224939;10;20131007 01:18;96/241935;
D;114;1224939;10;20131007 01:18;P;;;;;;
D;114;1224939;10;20131007 01:18;V;;;;;;
B;114;1224940;11;20131007 01:18;;;3;CATHERINE DR;DUBBO;2830;670.3;M;20130409;20130920;41250;R2;V;VACANT LAND;;LDW;;0;AI52045;
C;114;1224940;11;20131007 01:18;97/241935;
D;114;1224940;11;20131007 01:18;P;;;;;;
D;114;1224940;11;20131007 01:18;V;;;;;;
B;114;1224941;12;20131007 01:18;;;1;CATHERINE DR;DUBBO;2830;613.3;M;20130409;20130920;40000;R2;V;VACANT LAND;;LDW;;0;AI52199;
C;114;1224941;12;20131007 01:18;101/241935;
D;114;1224941;12;20131007 01:18;P;;;;;;
D;114;1224941;12;20131007 01:18;V;;;;;;
B;114;1222341;13;20131007 01:18;;;12;ALLISON ST;DUBBO;2830;1001.6;M;20130814;20130925;266000;R2;R;RESIDENCE;;LDS;;0;AI53494;
C;114;1222341;13;20131007 01:18;32/2/13655;
D;114;1222341;13;20131007 01:18;P;;;;;;
D;114;1222341;13;20131007 01:18;P;;;;;;
D;114;1222341;13;20131007 01:18;P;;;;;;
D;114;1222341;13;20131007 01:18;V;;;;;;
B;114;1222788;14;20131007 01:18;;20;1;BEDDOES AVE;DUBBO;2830;;;20130808;20130919;220000;;R;RESIDENCE;23;;;0;AI51331;
C;114;1222788;14;20131007 01:18;23/SP32209;
D;114;1222788;14;20131007 01:18;P;;;;;;
D;114;1222788;14;20131007 01:18;V;;;;;;
B;114;1236396;15;20131007 01:18;;;21;NARDOO ST;BALLIMORE;2830;4047;M;20130814;20130925;180000;RU5;R;RESIDENCE;;RBA;;0;AI53355;
C;114;1236396;15;20131007 01:18;1, 2/5/758046;
D;114;1236396;15;20131007 01:18;P;;;;;;
D;114;1236396;15;20131007 01:18;P;;;;;;
