A;RTSALEDATA;102;20130805 01:12;VALNET;
B;102;3401460;1;20130805 01:12;GALBRAITH VALLEY WILDLIFE REFUGE;;;MERYLA RD;MERYLA;2577;40.47;H;20130531;20130710;220000;E3;V;VACANT LAND;;MEM;;0;AH893751;
C;102;3401460;1;20130805 01:12;8/751281 SUBJECT TO VOLUNTARY CONSERVATION AGREEMENT - 32 HA;
D;102;3401460;1;20130805 01:12;P;;;;;;
D;102;3401460;1;20130805 01:12;V;;;;;;
D;102;3401460;1;20130805 01:12;V;;;;;;
B;102;3434604;2;20130805 01:12;YANGOORA;;553;JOADJA RD;MANDEMAR;2575;41.68;H;20130322;20130722;1000000;RU2;R;RESIDENCE;;JJS;;0;AH916422;
C;102;3434604;2;20130805 01:12;3/1132824;
D;102;3434604;2;20130805 01:12;P;;;;;;
D;102;3434604;2;20130805 01:12;P;;;;;;
D;102;3434604;2;20130805 01:12;V;;;;;;
D;102;3434604;2;20130805 01:12;V;;;;;;
B;102;2952872;3;20130805 01:12;;;4;REFLECTIONS WAY;BOWRAL;2576;1200;M;20130626;20130712;735000;R2;R;RESIDENCE;;NAA;;0;AH913014;
C;102;2952872;3;20130805 01:12;35/1044937;
D;102;2952872;3;20130805 01:12;P;;;;;;
D;102;2952872;3;20130805 01:12;V;;;;;;
D;102;2952872;3;20130805 01:12;V;;;;;;
B;102;3037609;4;20130805 01:12;;;174;KIA-ORA LANE;KANGALOON;2576;40;H;20130424;20130723;1400000;E3;V;VACANT LAND;;GHM;;0;AH894505;
C;102;3037609;4;20130805 01:12;2/1059853;
D;102;3037609;4;20130805 01:12;P;;;;;;
D;102;3037609;4;20130805 01:12;P;;;;;;
D;102;3037609;4;20130805 01:12;V;;;;;;
B;102;3522239;5;20130805 01:12;;;2 B;BALACLAVA ST;BALACLAVA;2575;810.9;M;20130507;20130628;490000;R2;R;RESIDENCE;;DMA;;0;AH891415;
C;102;3522239;5;20130805 01:12;3/124279;
D;102;3522239;5;20130805 01:12;P;;;;;;
D;102;3522239;5;20130805 01:12;P;;;;;;
D;102;3522239;5;20130805 01:12;V;;;;;;
B;102;3582541;6;20130805 01:12;;;67;RENWICK DR;RENWICK;2575;1023;M;20130527;20130621;270000;R2;V;VACANT LAND;;RLA;;0;AH869465;
C;102;3582541;6;20130805 01:12;1008/1163906;
D;102;3582541;6;20130805 01:12;P;;;;;;
D;102;3582541;6;20130805 01:12;V;;;;;;
B;102;3582548;7;20130805 01:12;;;43;RENWICK DR;RENWICK;2575;784.2;M;20130708;20130723;230000;R2;V;VACANT LAND;;RLA;;0;AH908401;
C;102;3582548;7;20130805 01:12;1015/1163906;
D;102;3582548;7;20130805 01:12;P;;;;;;
D;102;3582548;7;20130805 01:12;P;;;;;;
D;102;3582548;7;20130805 01:12;V;;;;;;
B;102;3582553;8;20130805 01:12;;;33;RENWICK DR;RENWICK;2575;705.8;M;20130703;20130724;220000;R2;V;VACANT LAND;;RLA;;0;AH910902;
C;102;3582553;8;20130805 01:12;1020/1163906;
D;102;3582553;8;20130805 01:12;P;;;;;;
D;102;3582553;8;20130805 01:12;P;;;;;;
D;102;3582553;8;20130805 01:12;V;;;;;;
B;102;3255521;9;20130805 01:12;;;13;SKYE PL;BUNDANOON;2578;719.7;M;20130618;20130716;555000;R2;R;RESIDENCE;;QAA;;0;AH897653;
C;102;3255521;9;20130805 01:12;21/1095411;
D;102;3255521;9;20130805 01:12;P;;;;;;
D;102;3255521;9;20130805 01:12;P;;;;;;
D;102;3255521;9;20130805 01:12;V;;;;;;
B;102;3714742;10;20130805 01:12;;;;TYNDALL ST;MITTAGONG;2575;952.3;M;20130530;20130711;240000;;V;VACANT LAND;;;;0;AH879210;
C;102;3714742;10;20130805 01:12;4/1074978;
D;102;3714742;10;20130805 01:12;P;;;;;;
D;102;3714742;10;20130805 01:12;V;;;;;;
B;102;3714750;11;20130805 01:12;;;;THOMAS ST;MITTAGONG;2575;1012;M;20130621;20130712;185000;;V;VACANT LAND;;;;0;AH886582;
C;102;3714750;11;20130805 01:12;5/20/111201;
D;102;3714750;11;20130805 01:12;P;;;;;;
D;102;3714750;11;20130805 01:12;P;;;;;;
D;102;3714750;11;20130805 01:12;V;;;;;;
B;102;3637416;12;20130805 01:12;;;;RENWICK DR;RENWICK;2575;591.8;M;20130613;20130704;192500;R2;V;VACANT LAND;;RLA;;0;AH902370;
C;102;3637416;12;20130805 01:12;3030/1174913;
D;102;3637416;12;20130805 01:12;P;;;;;;
D;102;3637416;12;20130805 01:12;P;;;;;;
D;102;3637416;12;20130805 01:12;V;;;;;;
B;102;3709132;13;20130805 01:12;;;;BARRENGARRY ST;ROBERTSON;2577;4098;M;20130218;20130712;300000;R2;V;VACANT LAND;;DUA;;0;AH902239;
C;102;3709132;13;20130805 01:12;203/1186259;
D;102;3709132;13;20130805 01:12;P;;;;;;
D;102;3709132;13;20130805 01:12;V;;;;;;
B;102;3710431;14;20130805 01:12;;;51;LYTTON RD;MOSS VALE;2577;780.7;M;20121016;20130726;160000;R2;V;VACANT LAND;;ECA;;0;AH917020;
C;102;3710431;14;20130805 01:12;2/1183062;
D;102;3710431;14;20130805 01:12;P;;;;;;
D;102;3710431;14;20130805 01:12;P;;;;;;
D;102;3710431;14;20130805 01:12;V;;;;;;
B;102;3711043;15;20130805 01:12;;;7790;ILLAWARRA HWY;SUTTON FOREST;2577;1.789;H;20130514;20130619;440000;E3;R;RESIDENCE;;KVM;;0;AH860534;
C;102;3711043;15;20130805 01:12;1/875422;
D;102;3711043;15;20130805 01:12;P;;;;;;
D;102;3711043;15;20130805 01:12;V;;;;;;
B;102;1106363;16;20130805 01:12;;;567;ARGYLE ST;MOSS VALE;2577;2327;M;20130614;20130726;485000;R3;R;RESIDENCE;;FCA;;0;AH916853;
C;102;1106363;16;20130805 01:12;4/1/38;
D;102;1106363;16;20130805 01:12;P;;;;;;
D;102;1106363;16;20130805 01:12;P;;;;;;
D;102;1106363;16;20130805 01:12;V;;;;;;
D;102;1106363;16;20130805 01:12;V;;;;;;
B;102;1108773;17;20130805 01:12;;;121;BRESNAHANS LANE;AVOCA;2577;1.368;H;20130529;20130710;500000;E3;V;VACANT LAND;;MBM;;0;AH901595;
C;102;1108773;17;20130805 01:12;3/1015257;
D;102;1108773;17;20130805 01:12;P;;;;;;
D;102;1108773;17;20130805 01:12;P;;;;;;
D;102;1108773;17;20130805 01:12;V;;;;;;
B;102;1108248;18;20130805 01:12;;;10;BONNIE GLEN;BOWRAL;2576;2156;M;20130516;20130711;510000;R5;R;RESIDENCE;;NRA;;0;AH917337;
C;102;1108248;18;20130805 01:12;214/847072;
D;102;1108248;18;20130805 01:12;P;;;;;;
D;102;1108248;18;20130805 01:12;P;;;;;;
D;102;1108248;18;20130805 01:12;V;;;;;;
B;102;1107413;19;20130805 01:12;;;93;BENDOOLEY ST;BOWRAL;2576;961.1;M;20130626;20130717;585000;R2;R;RESIDENCE;;NCA;;0;AH905563;
C;102;1107413;19;20130805 01:12;62/555560;
D;102;1107413;19;20130805 01:12;P;;;;;;
D;102;1107413;19;20130805 01:12;P;;;;;;
D;102;1107413;19;20130805 01:12;V;;;;;;
D;102;1107413;19;20130805 01:12;V;;;;;;
B;102;1108587;20;20130805 01:12;;;52;BOWRAL RD;MITTAGONG;2575;613.4;M;20130415;20130430;450000;R3;R;RESIDENCE;;LBA;;0;AH901769;
C;102;1108587;20;20130805 01:12;A/415847;
D;102;1108587;20;20130805 01:12;P;;;;;;
D;102;1108587;20;20130805 01:12;P;;;;;;
D;102;1108587;20;20130805 01:12;V;;;;;;
D;102;1108587;20;20130805 01:12;V;;;;;;
B;102;1106664;21;20130805 01:12;;2;10;ARTHUR ST;MOSS VALE;2577;;;20130613;20130708;230000;;R;RESIDENCE;2;;;0;AH894978;
C;102;1106664;21;20130805 01:12;2/SP8559;
D;102;1106664;21;20130805 01:12;P;;;;;;
D;102;1106664;21;20130805 01:12;V;;;;;;
B;102;1124941;22;20130805 01:12;;;8;WHEEN CL;BOWRAL;2576;1439;M;20130419;20130717;675000;R2;R;RESIDENCE;;NCA;;0;AH900729;
C;102;1124941;22;20130805 01:12;8/700485;
D;102;1124941;22;20130805 01:12;P;;;;;;
D;102;1124941;22;20130805 01:12;P;;;;;;
D;102;1124941;22;20130805 01:12;V;;;;;;
B;102;1114173;23;20130805 01:12;;;16;ISABELLA WAY;BOWRAL;2576;2000;M;20130607;20130719;630000;R2;R;RESIDENCE;;NAA;;0;AH909891;
C;102;1114173;23;20130805 01:12;236/847072;
D;102;1114173;23;20130805 01:12;P;;;;;;
D;102;1114173;23;20130805 01:12;P;;;;;;
D;102;1114173;23;20130805 01:12;V;;;;;;
D;102;1114173;23;20130805 01:12;V;;;;;;
B;102;1109087;24;20130805 01:12;BOWRAL COTTAGE INN;;22;BUNDAROO ST;BOWRAL;2576;1624;M;20130312;20130717;930000;B4;R;RESIDENCE;;BAB;;0;AH907931;
C;102;1109087;24;20130805 01:12;1/709655;
D;102;1109087;24;20130805 01:12;P;;;;;;
D;102;1109087;24;20130805 01:12;P;;;;;;
D;102;1109087;24;20130805 01:12;V;;;;;;
B;102;1120000;25;20130805 01:12;GREENGABLES;;14;PENROSE RD;BUNDANOON;2578;2890;M;20130424;20130712;328000;R2;R;RESIDENCE;;QAA;;0;AH899446;
C;102;1120000;25;20130805 01:12;1/964486;
D;102;1120000;25;20130805 01:12;P;;;;;;
D;102;1120000;25;20130805 01:12;V;;;;;;
B;102;1114680;26;20130805 01:12;;6;99;KANGALOON RD;BOWRAL;2576;;;20130607;20130719;830000;;R;RESIDENCE;6;;;0;AH908028;
C;102;1114680;26;20130805 01:12;6/SP36919;
D;102;1114680;26;20130805 01:12;P;;;;;;
D;102;1114680;26;20130805 01:12;P;;;;;;
D;102;1114680;26;20130805 01:12;V;;;;;;
B;102;1120216;27;20130805 01:12;;;39 A;PRICE ST;BOWRAL;2576;880.5;M;20130611;20130723;315000;R2;R;RESIDENCE;;NBA;;0;AH908526;
C;102;1120216;27;20130805 01:12;832/621263;
D;102;1120216;27;20130805 01:12;P;;;;;;
D;102;1120216;27;20130805 01:12;P;;;;;;
D;102;1120216;27;20130805 01:12;V;;;;;;
B;102;1109599;28;20130805 01:12;;;3;CARRINGTON ST;BOWRAL;2576;2327;M;20130617;20130715;720000;R3;R;RESIDENCE;;NLA;;0;AH912820;
C;102;1109599;28;20130805 01:12;1/214243;
D;102;1109599;28;20130805 01:12;P;;;;;;
D;102;1109599;28;20130805 01:12;V;;;;;;
D;102;1109599;28;20130805 01:12;V;;;;;;
B;102;1120414;29;20130805 01:12;;;2;RAGLAN ST;HILL TOP;2575;1316;M;20130624;20130724;260000;B2;3;COMMERCIAL;;BEB;;0;AH898655;
C;102;1120414;29;20130805 01:12;9, 10, 11, 12, 13, 14/5/1262;
D;102;1120414;29;20130805 01:12;P;;;;;;
D;102;1120414;29;20130805 01:12;V;;;;;;
B;102;1109745;30;20130805 01:12;HAVEN;;30;CENTENNIAL RD;BOWRAL;2576;4995;M;20130528;20130723;820000;R5;R;RESIDENCE;;NFA;;0;AH899203;
C;102;1109745;30;20130805 01:12;B/160727;
D;102;1109745;30;20130805 01:12;P;;;;;;
D;102;1109745;30;20130805 01:12;P;;;;;;
D;102;1109745;30;20130805 01:12;V;;;;;;
B;102;1109765;31;20130805 01:12;;;9;CHALKER CRES;MITTAGONG;2575;700.2;M;20130621;20130628;310000;R2;R;RESIDENCE;;LHA;;0;AH901785;
C;102;1109765;31;20130805 01:12;16/249283;
D;102;1109765;31;20130805 01:12;P;;;;;;
D;102;1109765;31;20130805 01:12;V;;;;;;
B;102;1125852;32;20130805 01:12;;;19;PATUNA AVE;MOSS VALE;2577;7.5;H;20120508;20120801;1390293;R2;V;VACANT LAND;;ECA;;0;AH887334;
C;102;1125852;32;20130805 01:12;1, 2/788609;
D;102;1125852;32;20130805 01:12;P;;;;;;
D;102;1125852;32;20130805 01:12;V;;;;;;
D;102;1125852;32;20130805 01:12;V;;;;;;
B;102;1125852;33;20130805 01:12;;;19;PATUNA AVE;MOSS VALE;2577;7.5;H;20120508;20120801;509707;R2;V;VACANT LAND;;ECA;;0;AH887335;
C;102;1125852;33;20130805 01:12;1, 2/788609;
D;102;1125852;33;20130805 01:12;P;;;;;;
