A;RTSALEDATA;159;20131125 01:26;VALNET;
B;159;3397205;1;20131125 01:26;;;22;RURAL ST;LISMORE;2480;543.86;M;20130827;20130830;363000;B3;3;COMMERCIAL;;CDD;;0;AI39041;
C;159;3397205;1;20131125 01:26;1/780384 1/1128968;
D;159;3397205;1;20131125 01:26;P;;;;;;
D;159;3397205;1;20131125 01:26;V;;;;;;
B;159;1744526;2;20131125 01:26;;;652;BALLINA RD;GOONELLABAH;2480;819.5;M;20131010;20131107;300000;R1;R;RESIDENCE;;APP;;0;AI177397;
C;159;1744526;2;20131125 01:26;1/380832;
D;159;1744526;2;20131125 01:26;P;;;;;;
D;159;1744526;2;20131125 01:26;V;;;;;;
B;159;1745644;3;20131125 01:26;;;46;BRUXNER CRES;GOONELLABAH;2480;1214;M;20130928;20131108;290000;R1;R;RESIDENCE;;APP;;0;AI171943;
C;159;1745644;3;20131125 01:26;9/212023;
D;159;1745644;3;20131125 01:26;P;;;;;;
D;159;1745644;3;20131125 01:26;P;;;;;;
D;159;1745644;3;20131125 01:26;V;;;;;;
B;159;1745873;4;20131125 01:26;;;51;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20131010;20131107;253000;R2;R;RESIDENCE;;ABB;;0;AI160664;
C;159;1745873;4;20131125 01:26;3/22972;
D;159;1745873;4;20131125 01:26;P;;;;;;
D;159;1745873;4;20131125 01:26;V;;;;;;
B;159;1754877;5;20131125 01:26;;;57;TRINITY DR;GOONELLABAH;2480;767;M;20130912;20131010;345000;R1;R;RESIDENCE;;APP;;0;AI157612;
C;159;1754877;5;20131125 01:26;47/817799;
D;159;1754877;5;20131125 01:26;P;;;;;;
D;159;1754877;5;20131125 01:26;P;;;;;;
D;159;1754877;5;20131125 01:26;V;;;;;;
D;159;1754877;5;20131125 01:26;V;;;;;;
B;159;1752336;6;20131125 01:26;;;8;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20131008;20131105;302000;R1;R;RESIDENCE;;AGG;;0;AI158188;
C;159;1752336;6;20131125 01:26;15/20793;
D;159;1752336;6;20131125 01:26;P;;;;;;
D;159;1752336;6;20131125 01:26;V;;;;;;
D;159;1752336;6;20131125 01:26;V;;;;;;
B;159;1758037;7;20131125 01:26;;;84;JAMES ST;DUNOON;2480;1214;M;20120810;20131107;120000;RU5;3;MASONIC HALL;;DCB;;0;AI180251;
C;159;1758037;7;20131125 01:26;12/A/7241;
D;159;1758037;7;20131125 01:26;P;;;;;;
D;159;1758037;7;20131125 01:26;V;;;;;;
B;159;1760666;8;20131125 01:26;;5;2;BLUE KNOB RD;NIMBIN;2480;;;20131029;20131108;165000;;R;RESIDENCE;5;;;0;AI171687;
C;159;1760666;8;20131125 01:26;5/SP30107;
D;159;1760666;8;20131125 01:26;P;;;;;;
D;159;1760666;8;20131125 01:26;P;;;;;;
D;159;1760666;8;20131125 01:26;V;;;;;;
B;159;1760904;9;20131125 01:26;;;137;BLUE KNOB RD;NIMBIN;2480;3.941;H;20131023;20131115;345000;RU1;R;RESIDENCE;;RSB;;0;AI181912;
C;159;1760904;9;20131125 01:26;1/263321;
D;159;1760904;9;20131125 01:26;P;;;;;;
D;159;1760904;9;20131125 01:26;P;;;;;;
D;159;1760904;9;20131125 01:26;V;;;;;;
D;159;1760904;9;20131125 01:26;V;;;;;;
B;159;1747453;10;20131125 01:26;;1;65;DIADEM ST;LISMORE;2480;;;20131003;20131031;145000;;R;RESIDENCE;1;;;0;AI168352;
C;159;1747453;10;20131125 01:26;1/SP39973;
D;159;1747453;10;20131125 01:26;P;;;;;;
D;159;1747453;10;20131125 01:26;P;;;;;;
D;159;1747453;10;20131125 01:26;V;;;;;;
B;159;1755547;11;20131125 01:26;;;46;WILSON ST;SOUTH LISMORE;2480;657.6;M;20131015;20131108;298000;R2;R;RESIDENCE;;ABB;;0;AI175061;
C;159;1755547;11;20131125 01:26;3/38065;
D;159;1755547;11;20131125 01:26;P;;;;;;
D;159;1755547;11;20131125 01:26;P;;;;;;
D;159;1755547;11;20131125 01:26;V;;;;;;
B;159;1758349;12;20131125 01:26;;;213;SKYLINE RD S;MONALTRIE;2480;9.793;H;20130724;20130913;670000;RU1;R;RESIDENCE;;RSA;;0;AI26597;
C;159;1758349;12;20131125 01:26;743/842233;
D;159;1758349;12;20131125 01:26;P;;;;;;
D;159;1758349;12;20131125 01:26;P;;;;;;
D;159;1758349;12;20131125 01:26;V;;;;;;
B;159;1761010;13;20131125 01:26;;30;78;CECIL ST;NIMBIN;2480;2385;M;20131016;20131030;115000;R5;V;VACANT LAND;;ARR;;0;AI150728;
C;159;1761010;13;20131125 01:26;30/285174;
D;159;1761010;13;20131125 01:26;P;;;;;;
D;159;1761010;13;20131125 01:26;V;;;;;;
B;159;1758888;14;20131125 01:26;;;569;BOATHARBOUR RD;ELTHAM;2480;3166;M;20130823;20130923;447500;RU1;R;RESIDENCE;;RSC;;0;AI173060;
C;159;1758888;14;20131125 01:26;21/712191;
D;159;1758888;14;20131125 01:26;P;;;;;;
D;159;1758888;14;20131125 01:26;V;;;;;;
D;159;1758888;14;20131125 01:26;V;;;;;;
B;159;1761761;15;20131125 01:26;;;874;TERANIA CREEK RD;TERANIA CREEK;2480;20.33;H;20131028;20131113;455000;RU1;R;RESIDENCE;;RHB;;0;AI175098;
C;159;1761761;15;20131125 01:26;2/246073;
D;159;1761761;15;20131125 01:26;P;;;;;;
D;159;1761761;15;20131125 01:26;P;;;;;;
D;159;1761761;15;20131125 01:26;V;;;;;;
B;159;1759364;16;20131125 01:26;;;740;COWLONG RD;ELTHAM;2480;2;H;20131002;20131022;530000;RU1;R;RESIDENCE;;RSC;;0;AI159261;
C;159;1759364;16;20131125 01:26;100/836146;
D;159;1759364;16;20131125 01:26;P;;;;;;
D;159;1759364;16;20131125 01:26;P;;;;;;
D;159;1759364;16;20131125 01:26;V;;;;;;
D;159;1759364;16;20131125 01:26;V;;;;;;
B;159;1759762;17;20131125 01:26;;;10;RODER PL;RICHMOND HILL;2480;2797;M;20130924;20131030;530000;R5;R;RESIDENCE;;ARR;;0;AI171438;
C;159;1759762;17;20131125 01:26;86/840493;
D;159;1759762;17;20131125 01:26;P;;;;;;
D;159;1759762;17;20131125 01:26;P;;;;;;
D;159;1759762;17;20131125 01:26;V;;;;;;
B;159;1757055;18;20131125 01:26;;;147;ROSEBANK RD;ROSEBANK;2480;2.023;H;20130827;20131023;490000;RU1;R;RESIDENCE;;RSC;;0;AI120638;
C;159;1757055;18;20131125 01:26;1/579167;
D;159;1757055;18;20131125 01:26;P;;;;;;
D;159;1757055;18;20131125 01:26;P;;;;;;
