A;RTSALEDATA;018;20131014 01:12;VALNET;
B;018;393009;1;20131014 01:12;;;120;MURRAH ST;BERMAGUI;2546;999;M;20130823;20131004;348000;R2;3;HOUSE;;BRC;;0;AI80381;
C;018;393009;1;20131014 01:12;1/556846;
D;018;393009;1;20131014 01:12;P;;;;;;
D;018;393009;1;20131014 01:12;V;;;;;;
D;018;393009;1;20131014 01:12;V;;;;;;
B;018;390807;2;20131014 01:12;;;17;DANDAR RD;BEGA;2550;746.1;M;20130814;20130923;190000;R2;R;RESIDENCE;;BRH;;0;AI66279;
C;018;390807;2;20131014 01:12;28/231933;
D;018;390807;2;20131014 01:12;P;;;;;;
D;018;390807;2;20131014 01:12;V;;;;;;
B;018;402025;3;20131014 01:12;;;8;NORTH ST;WONBOYN;2551;4179;M;20130809;20130906;210000;RU5;R;RESIDENCE;;BZI;;0;AI68430;
C;018;402025;3;20131014 01:12;26/261956;
D;018;402025;3;20131014 01:12;P;;;;;;
D;018;402025;3;20131014 01:12;P;;;;;;
D;018;402025;3;20131014 01:12;V;;;;;;
B;018;402924;4;20131014 01:12;;;170;WALLAGA LAKE RD;WALLAGA LAKE;2546;569.1;M;20130826;20130930;308000;R2;R;RESIDENCE;;BRA;;0;AI71178;
C;018;402924;4;20131014 01:12;4/235955;
D;018;402924;4;20131014 01:12;P;;;;;;
D;018;402924;4;20131014 01:12;V;;;;;;
D;018;402924;4;20131014 01:12;V;;;;;;
B;018;394953;5;20131014 01:12;;;53;MITCHELL ST;EDEN;2551;1960;M;20130815;20130916;255000;R2;R;RESIDENCE;;BRT;;0;AI72334;
C;018;394953;5;20131014 01:12;18/28/758379;
D;018;394953;5;20131014 01:12;P;;;;;;
D;018;394953;5;20131014 01:12;P;;;;;;
D;018;394953;5;20131014 01:12;V;;;;;;
D;018;394953;5;20131014 01:12;V;;;;;;
B;018;403047;6;20131014 01:12;;;19;O'CONNELLS POINT RD;WALLAGA LAKE;2546;951.5;M;20130805;20130920;333000;R2;R;RESIDENCE;;BRA;;0;AI75828;
C;018;403047;6;20131014 01:12;20/249725;
