A;RTSALEDATA;301;20131216 01:26;VALNET;
B;301;1879273;1;20131216 01:26;;;4;INDUSTRIAL DR;QUIRINDI;2343;2203;M;20131023;20131127;30000;IN1;V;VACANT LAND;;IND;;0;AI208629;
C;301;1879273;1;20131216 01:26;4/804334;
D;301;1879273;1;20131216 01:26;P;;;;;;
D;301;1879273;1;20131216 01:26;V;;;;;;
B;301;2653435;2;20131216 01:26;;;55;RECREATION RD;WILLOW TREE;2339;3698.5;M;20131024;20131129;240000;RU5;R;RESIDENCE;;AWT;;0;AI222543;
C;301;2653435;2;20131216 01:26;A, B/158213 1/158214;
D;301;2653435;2;20131216 01:26;P;;;;;;
D;301;2653435;2;20131216 01:26;V;;;;;;
B;301;2652214;3;20131216 01:26;;;;SWINGING RIDGES RD;WARRAH CREEK;2339;66.17;H;20131016;20131122;330000;RU1;3;FARM;;RFL;;0;AI226152;
C;301;2652214;3;20131216 01:26;2/839071;
D;301;2652214;3;20131216 01:26;P;;;;;;
D;301;2652214;3;20131216 01:26;P;;;;;;
D;301;2652214;3;20131216 01:26;V;;;;;;
Z;15;3;3;7;
