A;RTSALEDATA;218;20131223 01:31;VALNET;
B;218;2868940;1;20131223 01:31;;;18;KEIGHRAN MILL DR;BLAIR ATHOL;2560;336.8;M;20131020;20131125;380000;A;R;RESIDENCE;;AR;;0;AI221943;
C;218;2868940;1;20131223 01:31;209/1033324;
D;218;2868940;1;20131223 01:31;P;;;;;;
D;218;2868940;1;20131223 01:31;P;;;;;;
D;218;2868940;1;20131223 01:31;V;;;;;;
D;218;2868940;1;20131223 01:31;V;;;;;;
B;218;3377213;2;20131223 01:31;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20131030;20131210;190000;;3;INDUSTRIAL UN;35;;;0;AI248770;
C;218;3377213;2;20131223 01:31;35/SP80392;
D;218;3377213;2;20131223 01:31;P;;;;;;
D;218;3377213;2;20131223 01:31;P;;;;;;
D;218;3377213;2;20131223 01:31;V;;;;;;
B;218;3024329;3;20131223 01:31;;;14;DAVIDSON PL;AIRDS;2560;546.2;M;20131018;20131129;300000;A;R;RESIDENCE;;EC;;0;AI224140;
C;218;3024329;3;20131223 01:31;8811/1054862;
D;218;3024329;3;20131223 01:31;P;;;;;;
D;218;3024329;3;20131223 01:31;P;;;;;;
D;218;3024329;3;20131223 01:31;V;;;;;;
B;218;2301864;4;20131223 01:31;;;57;BRENDA ST;INGLEBURN;2565;556.4;M;20131101;20131206;406000;A;R;RESIDENCE;;EE;;0;AI231132;
C;218;2301864;4;20131223 01:31;B/393989;
D;218;2301864;4;20131223 01:31;P;;;;;;
D;218;2301864;4;20131223 01:31;V;;;;;;
D;218;2301864;4;20131223 01:31;V;;;;;;
B;218;2304477;5;20131223 01:31;;;70;CARRINGTON CCT;LEUMEAH;2560;588;M;20131029;20131206;350000;A;R;RESIDENCE;;AD;;0;AI223364;
C;218;2304477;5;20131223 01:31;257/227985;
D;218;2304477;5;20131223 01:31;P;;;;;;
D;218;2304477;5;20131223 01:31;P;;;;;;
D;218;2304477;5;20131223 01:31;V;;;;;;
B;218;2307212;6;20131223 01:31;;;4;COPPABELLA CRES;BRADBURY;2560;562.4;M;20131030;20131210;170000;A;R;RESIDENCE;;AD;;0;AI247414;
C;218;2307212;6;20131223 01:31;88/245026;
D;218;2307212;6;20131223 01:31;P;;;;;;
D;218;2307212;6;20131223 01:31;P;;;;;;
D;218;2307212;6;20131223 01:31;V;;;;;;
D;218;2307212;6;20131223 01:31;V;;;;;;
B;218;2312531;7;20131223 01:31;;;8;ERICA PL;MINTO;2566;588.1;M;20130620;20131115;337500;A;R;RESIDENCE;;EM;;0;AI237336;
C;218;2312531;7;20131223 01:31;7/518268;
D;218;2312531;7;20131223 01:31;P;;;;;;
D;218;2312531;7;20131223 01:31;P;;;;;;
D;218;2312531;7;20131223 01:31;V;;;;;;
B;218;2315181;8;20131223 01:31;;5;9;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20131015;20131210;285000;;R;RESIDENCE;5;;;0;AI241914;
C;218;2315181;8;20131223 01:31;5/SP30111;
D;218;2315181;8;20131223 01:31;P;;;;;;
D;218;2315181;8;20131223 01:31;P;;;;;;
D;218;2315181;8;20131223 01:31;V;;;;;;
B;218;2304747;9;20131223 01:31;;;1;CENTRAL PARK DR;BOW BOWING;2566;1201;M;20131008;20131203;485000;A;R;RESIDENCE;;AN;;0;AI235066;
C;218;2304747;9;20131223 01:31;2001/805389;
D;218;2304747;9;20131223 01:31;P;;;;;;
D;218;2304747;9;20131223 01:31;P;;;;;;
D;218;2304747;9;20131223 01:31;V;;;;;;
