A;RTSALEDATA;214;20130923 01:23;VALNET;
B;214;2904865;1;20130923 01:23;;9;43;METELLA RD;TOONGABBIE;2146;;;20130707;20130903;430500;;R;RESIDENCE;9;;;0;AI13229;
C;214;2904865;1;20130923 01:23;9/SP66797;
D;214;2904865;1;20130923 01:23;P;;;;;;
D;214;2904865;1;20130923 01:23;P;;;;;;
D;214;2904865;1;20130923 01:23;V;;;;;;
D;214;2904865;1;20130923 01:23;V;;;;;;
B;214;2895431;2;20130923 01:23;;;24;LAMBERT AVE;PLUMPTON;2761;486.4;M;20130730;20130910;440000;A;R;RESIDENCE;;DX;;0;AI25192;
C;214;2895431;2;20130923 01:23;1/1036363;
D;214;2895431;2;20130923 01:23;P;;;;;;
D;214;2895431;2;20130923 01:23;P;;;;;;
D;214;2895431;2;20130923 01:23;V;;;;;;
D;214;2895431;2;20130923 01:23;V;;;;;;
B;214;2919902;3;20130923 01:23;;;10;CALLABONA AVE;WOODCROFT;2767;390.5;M;20130721;20130909;565000;A;R;RESIDENCE;;DV;;0;AI18582;
C;214;2919902;3;20130923 01:23;1544/1042311;
D;214;2919902;3;20130923 01:23;P;;;;;;
D;214;2919902;3;20130923 01:23;V;;;;;;
D;214;2919902;3;20130923 01:23;V;;;;;;
B;214;2962400;4;20130923 01:23;;;64;PERFECTION AVE;STANHOPE GARDENS;2768;600.1;M;20130730;20130911;615000;A;R;RESIDENCE;;AC;;0;AI17642;
C;214;2962400;4;20130923 01:23;211/270298;
D;214;2962400;4;20130923 01:23;P;;;;;;
D;214;2962400;4;20130923 01:23;P;;;;;;
D;214;2962400;4;20130923 01:23;V;;;;;;
B;214;3018132;5;20130923 01:23;;57;2;HYTHE ST;MOUNT DRUITT;2770;;;20130727;20130903;255000;;R;RESIDENCE;57;;;0;AI10682;
C;214;3018132;5;20130923 01:23;57/SP69966;
D;214;3018132;5;20130923 01:23;P;;;;;;
D;214;3018132;5;20130923 01:23;P;;;;;;
D;214;3018132;5;20130923 01:23;V;;;;;;
B;214;2980073;6;20130923 01:23;;8;33;MEACHER ST;MOUNT DRUITT;2770;;;20130619;20130820;335000;;R;RESIDENCE;8;;;0;AI4314;
C;214;2980073;6;20130923 01:23;8/SP70157;
D;214;2980073;6;20130923 01:23;P;;;;;;
D;214;2980073;6;20130923 01:23;V;;;;;;
B;214;3451788;7;20130923 01:23;;5;18;HAWKER ST;KINGS PARK;2148;;;20130722;20130910;405000;;R;RESIDENCE;5;;;0;AI20266;
C;214;3451788;7;20130923 01:23;5/SP81952;
D;214;3451788;7;20130923 01:23;P;;;;;;
D;214;3451788;7;20130923 01:23;P;;;;;;
D;214;3451788;7;20130923 01:23;V;;;;;;
B;214;3468906;8;20130923 01:23;;;16;EGGLETON ST;BLACKTOWN;2148;575.6;M;20130730;20130910;507000;A;R;RESIDENCE;;DN;;0;AI24609;
C;214;3468906;8;20130923 01:23;1/1141082;
D;214;3468906;8;20130923 01:23;P;;;;;;
D;214;3468906;8;20130923 01:23;P;;;;;;
D;214;3468906;8;20130923 01:23;V;;;;;;
