A;RTSALEDATA;005;20130722 01:09;VALNET;
B;005;2823077;1;20130722 01:09;;;51;BENJAMIN CIR;RUTHERFORD;2320;656.1;M;20130530;20130704;355000;R1;3;HOUSE;;AAV;;0;AH882717;
C;005;2823077;1;20130722 01:09;1005/1027183;
D;005;2823077;1;20130722 01:09;P;;;;;;
D;005;2823077;1;20130722 01:09;V;;;;;;
B;005;2875890;2;20130722 01:09;;;28;PIPECLAY AVE;THORNTON;2322;2004;M;20121129;20121217;575000;B5;3;COMMERCIAL;;BAK;;0;AH541724;
C;005;2875890;2;20130722 01:09;809/1032401;
D;005;2875890;2;20130722 01:09;P;;;;;;
D;005;2875890;2;20130722 01:09;P;;;;;;
D;005;2875890;2;20130722 01:09;V;;;;;;
B;005;2875902;3;20130722 01:09;;;44;BONVILLE AVE;THORNTON;2322;2169;M;20130621;20130621;950000;B5;3;COMMERCIAL;;BAK;;0;AH872537;
C;005;2875902;3;20130722 01:09;821/1032401;
D;005;2875902;3;20130722 01:09;P;;;;;;
D;005;2875902;3;20130722 01:09;V;;;;;;
B;005;2910952;4;20130722 01:09;;;33;GLOAMING AVE;EAST MAITLAND;2323;830.7;M;20130320;20130424;550000;R1;R;RESIDENCE;;AAH;;0;AH731918;
C;005;2910952;4;20130722 01:09;911/1039838;
D;005;2910952;4;20130722 01:09;P;;;;;;
D;005;2910952;4;20130722 01:09;P;;;;;;
D;005;2910952;4;20130722 01:09;V;;;;;;
D;005;2910952;4;20130722 01:09;V;;;;;;
B;005;3379459;5;20130722 01:09;;;3;RODWELL PL;RAWORTH;2321;763.2;M;20130509;20130701;198000;R1;V;VACANT LAND;;AAN;;0;AH873671;
C;005;3379459;5;20130722 01:09;752/1122868;
D;005;3379459;5;20130722 01:09;P;;;;;;
D;005;3379459;5;20130722 01:09;P;;;;;;
D;005;3379459;5;20130722 01:09;V;;;;;;
B;005;3379461;6;20130722 01:09;;;7;RODWELL PL;RAWORTH;2321;780;M;20130509;20130701;198000;R1;V;VACANT LAND;;AAN;;0;AH856275;
C;005;3379461;6;20130722 01:09;754/1122868;
D;005;3379461;6;20130722 01:09;P;;;;;;
D;005;3379461;6;20130722 01:09;V;;;;;;
B;005;3447941;7;20130722 01:09;;;11;WALTER ST;RUTHERFORD;2320;799.3;M;20130701;20130701;137500;R1;V;VACANT LAND;;AAU;;0;AH879840;
C;005;3447941;7;20130722 01:09;121/1071878 1/1132502;
D;005;3447941;7;20130722 01:09;P;;;;;;
D;005;3447941;7;20130722 01:09;V;;;;;;
B;005;3460429;8;20130722 01:09;;3;49;KARUAH ST;THORNTON;2322;;;20130524;20130628;279000;;R;RESIDENCE;3;;;0;AH868986;
C;005;3460429;8;20130722 01:09;3/SP82374;
D;005;3460429;8;20130722 01:09;P;;;;;;
D;005;3460429;8;20130722 01:09;P;;;;;;
D;005;3460429;8;20130722 01:09;V;;;;;;
B;005;3002433;9;20130722 01:09;;;193;SOMERSET DR;THORNTON;2322;961.8;M;20130614;20130628;559000;R1;R;RESIDENCE;;AAD;;0;AH876045;
C;005;3002433;9;20130722 01:09;9902/1053776;
D;005;3002433;9;20130722 01:09;P;;;;;;
D;005;3002433;9;20130722 01:09;P;;;;;;
D;005;3002433;9;20130722 01:09;V;;;;;;
B;005;3111946;10;20130722 01:09;;;1;FULLFORD COVE;RUTHERFORD;2320;876.5;M;20130523;20130627;490000;R1;R;RESIDENCE;;AAV;;0;AH876815;
C;005;3111946;10;20130722 01:09;510/1068828;
D;005;3111946;10;20130722 01:09;P;;;;;;
D;005;3111946;10;20130722 01:09;V;;;;;;
B;005;3542647;11;20130722 01:09;;;5;MILEHAM CCT;RUTHERFORD;2320;616.4;M;20130424;20130627;415000;R1;R;RESIDENCE;;AAV;;0;AH880121;
C;005;3542647;11;20130722 01:09;17/1132099;
D;005;3542647;11;20130722 01:09;P;;;;;;
D;005;3542647;11;20130722 01:09;P;;;;;;
D;005;3542647;11;20130722 01:09;V;;;;;;
B;005;3658650;12;20130722 01:09;;;1;PEARSE CRES;BOLWARRA HEIGHTS;2320;713.2;M;20130501;20130621;168000;R1;V;VACANT LAND;;AAQ;;0;AH872009;
C;005;3658650;12;20130722 01:09;1/1178446;
D;005;3658650;12;20130722 01:09;P;;;;;;
D;005;3658650;12;20130722 01:09;P;;;;;;
D;005;3658650;12;20130722 01:09;V;;;;;;
B;005;174706;13;20130722 01:09;;;47;BURG ST;EAST MAITLAND;2323;651.3;M;20120605;20130628;359000;R1;R;RESIDENCE;;AAL;;0;AH868925;
C;005;174706;13;20130722 01:09;8/37375;
D;005;174706;13;20130722 01:09;P;;;;;;
D;005;174706;13;20130722 01:09;P;;;;;;
D;005;174706;13;20130722 01:09;V;;;;;;
D;005;174706;13;20130722 01:09;V;;;;;;
B;005;172393;14;20130722 01:09;;;28;ALEXANDRA AVE;RUTHERFORD;2320;701.9;M;20130523;20130627;257000;R1;R;RESIDENCE;;AAU;;0;AH883534;
C;005;172393;14;20130722 01:09;14/L/30634;
D;005;172393;14;20130722 01:09;P;;;;;;
D;005;172393;14;20130722 01:09;P;;;;;;
D;005;172393;14;20130722 01:09;V;;;;;;
D;005;172393;14;20130722 01:09;V;;;;;;
B;005;172965;15;20130722 01:09;;2;22;BAKER DR;TENAMBIT;2323;;;20130530;20130628;300000;;R;RESIDENCE;2;;;0;AH885392;
C;005;172965;15;20130722 01:09;2/SP57098;
D;005;172965;15;20130722 01:09;P;;;;;;
D;005;172965;15;20130722 01:09;P;;;;;;
