A;RTSALEDATA;091;20131014 01:15;VALNET;
B;091;919742;1;20131014 01:15;;;13;JOCELYN ST;NORTH CURL CURL;2099;550.1;M;20130803;20130916;1200000;R2;R;RESIDENCE;;NCV;;0;AI72972;
C;091;919742;1;20131014 01:15;59/16078;
D;091;919742;1;20131014 01:15;P;;;;;;
D;091;919742;1;20131014 01:15;P;;;;;;
D;091;919742;1;20131014 01:15;V;;;;;;
D;091;919742;1;20131014 01:15;V;;;;;;
B;091;922505;2;20131014 01:15;;33;1;LAGOON ST;NARRABEEN;2101;;;20130820;20131001;753800;;R;RESIDENCE;33;;;0;AI74253;
C;091;922505;2;20131014 01:15;33/SP62292;
D;091;922505;2;20131014 01:15;P;;;;;;
D;091;922505;2;20131014 01:15;P;;;;;;
D;091;922505;2;20131014 01:15;V;;;;;;
D;091;922505;2;20131014 01:15;V;;;;;;
B;091;935899;3;20131014 01:15;;6;62;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20130821;20130927;740000;;R;RESIDENCE;6;;;0;AI63768;
C;091;935899;3;20131014 01:15;6/SP12696;
D;091;935899;3;20131014 01:15;P;;;;;;
D;091;935899;3;20131014 01:15;V;;;;;;
D;091;935899;3;20131014 01:15;V;;;;;;
B;091;911878;4;20131014 01:15;;;12;EPPING DR;FRENCHS FOREST;2086;695.6;M;20130607;20130927;1400000;R2;R;RESIDENCE;;FFT;;0;AI60289;
C;091;911878;4;20131014 01:15;6/216410;
D;091;911878;4;20131014 01:15;P;;;;;;
D;091;911878;4;20131014 01:15;P;;;;;;
D;091;911878;4;20131014 01:15;P;;;;;;
D;091;911878;4;20131014 01:15;V;;;;;;
D;091;911878;4;20131014 01:15;V;;;;;;
B;091;911986;5;20131014 01:15;;;83;ESSILIA ST;COLLAROY PLATEAU;2097;422.75;M;20130816;20130927;1235000;R2;R;RESIDENCE;;CPX;;0;AI66860;
C;091;911986;5;20131014 01:15;7/W/33000;
D;091;911986;5;20131014 01:15;P;;;;;;
D;091;911986;5;20131014 01:15;P;;;;;;
D;091;911986;5;20131014 01:15;V;;;;;;
D;091;911986;5;20131014 01:15;V;;;;;;
B;091;920168;6;20131014 01:15;;;29;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20130905;20131003;1120000;R2;R;RESIDENCE;;CPX;;0;AI79335;
C;091;920168;6;20131014 01:15;62/A/11449;
D;091;920168;6;20131014 01:15;P;;;;;;
D;091;920168;6;20131014 01:15;P;;;;;;
D;091;920168;6;20131014 01:15;V;;;;;;
B;091;928181;7;20131014 01:15;;;1;NEWELL PL;FRENCHS FOREST;2086;581.7;M;20130910;20130930;360000;R2;R;RESIDENCE;;BHL;;0;AI68660;
C;091;928181;7;20131014 01:15;16/220648;
D;091;928181;7;20131014 01:15;P;;;;;;
D;091;928181;7;20131014 01:15;P;;;;;;
D;091;928181;7;20131014 01:15;V;;;;;;
D;091;928181;7;20131014 01:15;V;;;;;;
B;091;898589;8;20131014 01:15;;;25;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;853.6;M;20130816;20130927;830000;R2;R;RESIDENCE;;ALL;;0;AI72386;
C;091;898589;8;20131014 01:15;1/563759;
D;091;898589;8;20131014 01:15;P;;;;;;
D;091;898589;8;20131014 01:15;P;;;;;;
D;091;898589;8;20131014 01:15;V;;;;;;
D;091;898589;8;20131014 01:15;V;;;;;;
B;091;931122;9;20131014 01:15;;11;105;PACIFIC PDE;DEE WHY;2099;;;20130815;20131003;515000;;R;RESIDENCE;11;;;0;AI76806;
C;091;931122;9;20131014 01:15;11/SP3076;
D;091;931122;9;20131014 01:15;P;;;;;;
D;091;931122;9;20131014 01:15;V;;;;;;
D;091;931122;9;20131014 01:15;V;;;;;;
B;091;898674;10;20131014 01:15;;;42;ALLWORTH DR;DAVIDSON;2085;862.9;M;20130731;20130923;921000;R2;R;RESIDENCE;;DDF;;0;AI69398;
C;091;898674;10;20131014 01:15;16/171/244404;
D;091;898674;10;20131014 01:15;P;;;;;;
D;091;898674;10;20131014 01:15;P;;;;;;
D;091;898674;10;20131014 01:15;V;;;;;;
B;091;931263;11;20131014 01:15;;16;147;PACIFIC PDE;DEE WHY;2099;;;20130815;20130926;490000;;R;RESIDENCE;16;;;0;AI58897;
C;091;931263;11;20131014 01:15;16/SP19217;
D;091;931263;11;20131014 01:15;P;;;;;;
D;091;931263;11;20131014 01:15;P;;;;;;
D;091;931263;11;20131014 01:15;V;;;;;;
D;091;931263;11;20131014 01:15;V;;;;;;
B;091;904288;12;20131014 01:15;;;14;CAREW ST;DEE WHY;2099;847.3;M;20130529;20130930;1902000;R2;R;RESIDENCE;;NCV;;0;AI72974;
C;091;904288;12;20131014 01:15;10/B/8270;
D;091;904288;12;20131014 01:15;P;;;;;;
D;091;904288;12;20131014 01:15;P;;;;;;
D;091;904288;12;20131014 01:15;V;;;;;;
D;091;904288;12;20131014 01:15;V;;;;;;
B;091;928749;13;20131014 01:15;;9;101;OAKS AVE;DEE WHY;2099;;;20130830;20130930;596000;;R;RESIDENCE;9;;;0;AI67850;
C;091;928749;13;20131014 01:15;9/SP2134;
D;091;928749;13;20131014 01:15;P;;;;;;
