A;RTSALEDATA;538;20130708 01:31;VALNET;
B;538;2691608;1;20130708 01:31;;;32;JUNEE RD;TEMORA;2666;2047;M;20130403;20130614;130000;R1;R;RESIDENCE;;AAC;;0;AH839320;
C;538;2691608;1;20130708 01:31;1, 2/610326;
D;538;2691608;1;20130708 01:31;P;;;;;;
D;538;2691608;1;20130708 01:31;P;;;;;;
D;538;2691608;1;20130708 01:31;V;;;;;;
D;538;2691608;1;20130708 01:31;V;;;;;;
B;538;2691868;2;20130708 01:31;;;7;NOTTINGHAM RD;TEMORA;2666;1012;M;20130322;20130419;160000;R1;R;RESIDENCE;;AAC;;0;AH830863;
C;538;2691868;2;20130708 01:31;7/C/6207;
D;538;2691868;2;20130708 01:31;P;;;;;;
D;538;2691868;2;20130708 01:31;V;;;;;;
B;538;2691984;3;20130708 01:31;;;105;POLARIS ST;TEMORA;2666;2023;M;20130522;20130619;268000;R1;R;RESIDENCE;;AAB;;0;AH843938;
C;538;2691984;3;20130708 01:31;959/668151;
D;538;2691984;3;20130708 01:31;P;;;;;;
D;538;2691984;3;20130708 01:31;V;;;;;;
D;538;2691984;3;20130708 01:31;V;;;;;;
B;538;2692239;4;20130708 01:31;;;134;VESPER ST;TEMORA;2666;1012;M;20130531;20130618;95000;R1;R;RESIDENCE;;AAC;;0;AH832357;
C;538;2692239;4;20130708 01:31;9/4816;
D;538;2692239;4;20130708 01:31;P;;;;;;
D;538;2692239;4;20130708 01:31;V;;;;;;
B;538;3709512;5;20130708 01:31;OAKLEIGH;;;TRUNGLEY HALL RD;BARMEDMAN;2668;96.97;H;20130131;20130308;250000;;3;FARM;;;;0;AH606825;
C;538;3709512;5;20130708 01:31;11/1179334;
D;538;3709512;5;20130708 01:31;P;;;;;;
D;538;3709512;5;20130708 01:31;P;;;;;;
D;538;3709512;5;20130708 01:31;V;;;;;;
D;538;3709512;5;20130708 01:31;V;;;;;;
B;538;3709880;6;20130708 01:31;;;;DEUTCHER ST;TEMORA;2666;990.5;M;20130522;20130619;70000;;V;VACANT LAND;;;;0;AH829736;
C;538;3709880;6;20130708 01:31;3/787781;
D;538;3709880;6;20130708 01:31;P;;;;;;
D;538;3709880;6;20130708 01:31;V;;;;;;
D;538;3709880;6;20130708 01:31;V;;;;;;
Z;32;6;6;18;
