A;RTSALEDATA;021;20131104 01:11;VALNET;
B;021;410545;1;20131104 01:11;;;38;FARM ST;BOOROWA;2586;1626;M;20131004;20131023;85000;R1;V;VACANT LAND;;BAC;;0;AI117932;
C;021;410545;1;20131104 01:11;1/858066;
D;021;410545;1;20131104 01:11;P;;;;;;
D;021;410545;1;20131104 01:11;P;;;;;;
D;021;410545;1;20131104 01:11;V;;;;;;
B;021;3733669;2;20131104 01:11;;;482;RUGBY RD;BOOROWA;2586;130.535;H;20130905;20131017;338333;;V;VACANT LAND;;;;0;AI105755;
C;021;3733669;2;20131104 01:11;1/660827 PT 4/754600;
D;021;3733669;2;20131104 01:11;P;;;;;;
D;021;3733669;2;20131104 01:11;P;;;;;;
D;021;3733669;2;20131104 01:11;V;;;;;;
B;021;3733672;3;20131104 01:11;;;;CARINGA RD;GODFREYS CREEK;2586;2.165;H;20130404;20130502;37500;;V;VACANT LAND;;;;0;AH878560;
C;021;3733672;3;20131104 01:11;16/285029;
D;021;3733672;3;20131104 01:11;P;;;;;;
D;021;3733672;3;20131104 01:11;P;;;;;;
D;021;3733672;3;20131104 01:11;V;;;;;;
Z;17;3;3;9;
