A;RTSALEDATA;540;20131111 01:20;VALNET;
B;540;3004944;1;20131111 01:20;;;;BOMBAY RD;BOMBAY;2622;20.23;H;20130923;20131023;190000;R;3;FARM;;NB;;0;AI125298;
C;540;3004944;1;20131111 01:20;82/754887;
D;540;3004944;1;20131111 01:20;P;;;;;;
D;540;3004944;1;20131111 01:20;P;;;;;;
D;540;3004944;1;20131111 01:20;V;;;;;;
D;540;3004944;1;20131111 01:20;V;;;;;;
B;540;468252;2;20131111 01:20;;;109;CALLANS LANE;BRAIDWOOD;2622;40.47;H;20130926;20131024;310000;R;V;VACANT LAND;;QF;;0;AI131341;
C;540;468252;2;20131111 01:20;2/790531;
D;540;468252;2;20131111 01:20;P;;;;;;
D;540;468252;2;20131111 01:20;P;;;;;;
D;540;468252;2;20131111 01:20;V;;;;;;
D;540;468252;2;20131111 01:20;V;;;;;;
B;540;483862;3;20131111 01:20;;;60;DURALLA ST;BUNGENDORE;2621;860;M;20130822;20131003;500000;Z;R;RESIDENCE;;VB;;0;AI115956;
C;540;483862;3;20131111 01:20;18/236890;
D;540;483862;3;20131111 01:20;P;;;;;;
D;540;483862;3;20131111 01:20;V;;;;;;
D;540;483862;3;20131111 01:20;V;;;;;;
B;540;3093186;4;20131111 01:20;;;;COOKANULLA RD;DURRAN DURRA;2622;135.8;H;20130214;20130814;250000;R;3;FARM/RURAL;;SJ;;0;AH968118;
C;540;3093186;4;20131111 01:20;2/628236 Enclosure Permit 21860;
D;540;3093186;4;20131111 01:20;P;;;;;;
D;540;3093186;4;20131111 01:20;V;;;;;;
B;540;3509356;5;20131111 01:20;;;;NERRIGA RD;CORANG;2622;44.51;H;20131004;20131025;245000;R;V;VACANT LAND;;QC;;0;AI124396;
C;540;3509356;5;20131111 01:20;4, 43/755925 Enclosure Permit 142516;
D;540;3509356;5;20131111 01:20;P;;;;;;
D;540;3509356;5;20131111 01:20;P;;;;;;
D;540;3509356;5;20131111 01:20;V;;;;;;
D;540;3509356;5;20131111 01:20;V;;;;;;
B;540;3242109;6;20131111 01:20;;;6322;ARALUEN RD;ARALUEN;2622;76.59;H;20130912;20131024;300000;R;R;RESIDENCE;;SF;;0;AI130713;
C;540;3242109;6;20131111 01:20;582/755901;
D;540;3242109;6;20131111 01:20;P;;;;;;
D;540;3242109;6;20131111 01:20;P;;;;;;
D;540;3242109;6;20131111 01:20;V;;;;;;
B;540;3735422;7;20131111 01:20;;;;;DURRAN DURRA;2622;4902;M;20111017;20131004;1660;;3;CLOSED ROAD;;;;0;AI105051;
C;540;3735422;7;20131111 01:20;2/1181851;
D;540;3735422;7;20131111 01:20;P;;;;;;
D;540;3735422;7;20131111 01:20;V;;;;;;
B;540;3735427;8;20131111 01:20;;;;JERRABATTGULLA RD;JERRABATTGULLA;2622;39.616;H;20130902;20131017;295000;;V;VACANT LAND;;;;0;AI105305;
C;540;3735427;8;20131111 01:20;32, 87, 197/754890 1/1091573;
D;540;3735427;8;20131111 01:20;P;;;;;;
D;540;3735427;8;20131111 01:20;V;;;;;;
B;540;3735429;9;20131111 01:20;OFF;;;BUNGENDORE RD;MOUNT FAIRY;2580;40.93;H;20130730;20130910;380000;;V;VACANT LAND;;;;0;AI125779;
C;540;3735429;9;20131111 01:20;1/1174555;
D;540;3735429;9;20131111 01:20;P;;;;;;
D;540;3735429;9;20131111 01:20;P;;;;;;
D;540;3735429;9;20131111 01:20;V;;;;;;
B;540;3735446;10;20131111 01:20;;;;WARM CORNER RD;BURRA;2620;2.5;H;20130430;20130716;150000;;V;VACANT LAND;;;;0;AI105442;
C;540;3735446;10;20131111 01:20;PT 100/1187490;
D;540;3735446;10;20131111 01:20;P;;;;;;
D;540;3735446;10;20131111 01:20;P;;;;;;
D;540;3735446;10;20131111 01:20;V;;;;;;
D;540;3735446;10;20131111 01:20;V;;;;;;
D;540;3735446;10;20131111 01:20;V;;;;;;
B;540;3735821;11;20131111 01:20;;;7904;NERRIGA RD;TOMBOYE;2622;275.938;H;20130711;20131009;440000;;V;VACANT LAND;;;;0;AI75523;
C;540;3735821;11;20131111 01:20;12, 13, 89/755970 2/1143235;
D;540;3735821;11;20131111 01:20;P;;;;;;
D;540;3735821;11;20131111 01:20;V;;;;;;
B;540;2824827;12;20131111 01:20;;;147;FOXLOW ST;CAPTAINS FLAT;2623;2012.1;M;20130812;20130828;270000;Z;R;RESIDENCE;;VF;;0;AH997833;
C;540;2824827;12;20131111 01:20;11, 23, 24/5/758223 Licence 317076;
D;540;2824827;12;20131111 01:20;P;;;;;;
D;540;2824827;12;20131111 01:20;V;;;;;;
Z;62;12;12;36;
