A;RTSALEDATA;005;20130701 01:13;VALNET;
B;005;2955004;1;20130701 01:14;;;27;CEDAR WATTLE CL;ABERGLASSLYN;2320;1195;M;20130523;20130620;490000;R1;R;RESIDENCE;;AAV;;0;AH842352;
C;005;2955004;1;20130701 01:14;433/1046993;
D;005;2955004;1;20130701 01:14;P;;;;;;
D;005;2955004;1;20130701 01:14;V;;;;;;
B;005;3401575;2;20130701 01:14;;;4;HOLMES ST;ASHTONFIELD;2323;700.7;M;20130514;20130618;208000;R1;V;VACANT LAND;;AAG;;0;AH841043;
C;005;3401575;2;20130701 01:14;64/1121294;
D;005;3401575;2;20130701 01:14;P;;;;;;
D;005;3401575;2;20130701 01:14;P;;;;;;
D;005;3401575;2;20130701 01:14;V;;;;;;
B;005;3437591;3;20130701 01:14;;;38;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1154;M;20130509;20130613;630000;R1;R;RESIDENCE;;AAQ;;0;AH829829;
C;005;3437591;3;20130701 01:14;221/1132800;
D;005;3437591;3;20130701 01:14;P;;;;;;
D;005;3437591;3;20130701 01:14;P;;;;;;
D;005;3437591;3;20130701 01:14;V;;;;;;
D;005;3437591;3;20130701 01:14;V;;;;;;
B;005;2985810;4;20130701 01:14;;;15;DANIEL AVE;RUTHERFORD;2320;706.9;M;20130430;20130611;440000;R1;R;RESIDENCE;;AAV;;0;AH815078;
C;005;2985810;4;20130701 01:14;1215/1046531;
D;005;2985810;4;20130701 01:14;P;;;;;;
D;005;2985810;4;20130701 01:14;P;;;;;;
D;005;2985810;4;20130701 01:14;V;;;;;;
D;005;2985810;4;20130701 01:14;V;;;;;;
B;005;3039622;5;20130701 01:14;;;54;GOLDEN WATTLE CRES;THORNTON;2322;832.2;M;20130510;20130621;430000;R1;R;RESIDENCE;;AAD;;0;AH831588;
C;005;3039622;5;20130701 01:14;4112/1058383;
D;005;3039622;5;20130701 01:14;P;;;;;;
D;005;3039622;5;20130701 01:14;V;;;;;;
D;005;3039622;5;20130701 01:14;V;;;;;;
B;005;3018204;6;20130701 01:14;;;27;PYALLA AVE;ABERGLASSLYN;2320;688;M;20130515;20130619;430000;R1;R;RESIDENCE;;AAV;;0;AH827962;
C;005;3018204;6;20130701 01:14;417/1054033;
D;005;3018204;6;20130701 01:14;P;;;;;;
D;005;3018204;6;20130701 01:14;P;;;;;;
D;005;3018204;6;20130701 01:14;V;;;;;;
D;005;3018204;6;20130701 01:14;V;;;;;;
B;005;3059972;7;20130701 01:14;;;138;AVERY ST;RUTHERFORD;2320;865.3;M;20130510;20130621;415000;R1;R;RESIDENCE;;AAV;;0;AH835172;
C;005;3059972;7;20130701 01:14;804/1060890;
D;005;3059972;7;20130701 01:14;P;;;;;;
D;005;3059972;7;20130701 01:14;V;;;;;;
D;005;3059972;7;20130701 01:14;V;;;;;;
B;005;3095733;8;20130701 01:14;;2;25;MITCHELL DR;EAST MAITLAND;2323;1607;M;20130418;20130605;2850000;B3;3;COMMERCIAL;;BAG;;0;AH815310;
C;005;3095733;8;20130701 01:14;2/270403;
D;005;3095733;8;20130701 01:14;P;;;;;;
D;005;3095733;8;20130701 01:14;V;;;;;;
B;005;3069417;9;20130701 01:14;;;33;KILSHANNY AVE;ASHTONFIELD;2323;1021;M;20130415;20130606;540000;R1;3;HOUSE;;AAG;;0;AH837090;
C;005;3069417;9;20130701 01:14;1459/1062200;
D;005;3069417;9;20130701 01:14;P;;;;;;
D;005;3069417;9;20130701 01:14;P;;;;;;
D;005;3069417;9;20130701 01:14;V;;;;;;
D;005;3069417;9;20130701 01:14;V;;;;;;
B;005;3599324;10;20130701 01:14;;;26;BRITTANY AVE;RUTHERFORD;2320;680;M;20130509;20130614;435000;R1;R;RESIDENCE;;AAV;;0;AH819185;
C;005;3599324;10;20130701 01:14;1431/1168133;
D;005;3599324;10;20130701 01:14;P;;;;;;
D;005;3599324;10;20130701 01:14;P;;;;;;
D;005;3599324;10;20130701 01:14;V;;;;;;
B;005;3599331;11;20130701 01:14;;;12;BRITTANY AVE;RUTHERFORD;2320;680;M;20130321;20130531;420000;R1;R;RESIDENCE;;AAV;;0;AH802860;
C;005;3599331;11;20130701 01:14;1438/1168133;
D;005;3599331;11;20130701 01:14;P;;;;;;
D;005;3599331;11;20130701 01:14;V;;;;;;
B;005;3573426;12;20130701 01:14;;;31;HINCHINBROOK CL;ASHTONFIELD;2323;715.9;M;20130507;20130611;203000;R1;V;VACANT LAND;;AAG;;0;AH836605;
C;005;3573426;12;20130701 01:14;48/1151794;
D;005;3573426;12;20130701 01:14;P;;;;;;
D;005;3573426;12;20130701 01:14;P;;;;;;
D;005;3573426;12;20130701 01:14;V;;;;;;
B;005;3615863;13;20130701 01:14;;;1118;NEW ENGLAND HWY;LOCHINVAR;2321;3.272;H;20130506;20130611;480000;RU2;R;RESIDENCE;;RLI;;0;AH826954;
C;005;3615863;13;20130701 01:14;1/1134176;
D;005;3615863;13;20130701 01:14;P;;;;;;
D;005;3615863;13;20130701 01:14;V;;;;;;
D;005;3615863;13;20130701 01:14;V;;;;;;
B;005;3658664;14;20130701 01:14;;;4;PEARSE CRES;BOLWARRA HEIGHTS;2320;744;M;20130502;20130605;162000;R1;V;VACANT LAND;;AAQ;;0;AH808668;
C;005;3658664;14;20130701 01:14;15/1178446;
D;005;3658664;14;20130701 01:14;P;;;;;;
D;005;3658664;14;20130701 01:14;V;;;;;;
B;005;179967;15;20130701 01:14;;;5;GREEN HILLS AVE;WOODBERRY;2322;543.8;M;20130517;20130617;214000;R1;R;RESIDENCE;;AAA;;0;AH836492;
C;005;179967;15;20130701 01:14;177/237291;
D;005;179967;15;20130701 01:14;P;;;;;;
D;005;179967;15;20130701 01:14;V;;;;;;
D;005;179967;15;20130701 01:14;V;;;;;;
B;005;180113;16;20130701 01:14;;;16;GREY GUM CRES;CHISHOLM;2322;5973;M;20130607;20130607;590000;R5;R;RESIDENCE;;ABH;;0;AH829579;
C;005;180113;16;20130701 01:14;9/791857;
D;005;180113;16;20130701 01:14;P;;;;;;
D;005;180113;16;20130701 01:14;P;;;;;;
D;005;180113;16;20130701 01:14;V;;;;;;
D;005;180113;16;20130701 01:14;V;;;;;;
B;005;175088;17;20130701 01:14;;;35;CAPPER ST;TELARAH;2320;674.39;M;20130507;20130618;275000;R1;R;RESIDENCE;;AAY;;0;AH824433;
C;005;175088;17;20130701 01:14;73/13259;
D;005;175088;17;20130701 01:14;P;;;;;;
D;005;175088;17;20130701 01:14;V;;;;;;
B;005;172686;18;20130701 01:14;;;7;APPLETREE AVE;ABERGLASSLYN;2320;758.8;M;20130521;20130620;422500;R1;3;HOUSE;;AAV;;0;AH827533;
C;005;172686;18;20130701 01:14;144/880830;
D;005;172686;18;20130701 01:14;P;;;;;;
D;005;172686;18;20130701 01:14;V;;;;;;
B;005;173390;19;20130701 01:14;;;31;BELMORE RD;LORN;2320;919.89;M;20130429;20130612;368000;R1;R;RESIDENCE;;AAS;;0;AH826181;
C;005;173390;19;20130701 01:14;10/1/4164;
D;005;173390;19;20130701 01:14;P;;;;;;
D;005;173390;19;20130701 01:14;P;;;;;;
D;005;173390;19;20130701 01:14;V;;;;;;
B;005;178746;20;20130701 01:14;;;20;FREEMAN DR;LOCHINVAR;2321;2592;M;20130522;20130619;475000;R5;R;RESIDENCE;;ABD;;0;AH824195;
C;005;178746;20;20130701 01:14;27/264380;
D;005;178746;20;20130701 01:14;P;;;;;;
D;005;178746;20;20130701 01:14;P;;;;;;
D;005;178746;20;20130701 01:14;V;;;;;;
B;005;178919;21;20130701 01:14;;;13;GALWAY BAY DR;ASHTONFIELD;2323;840;M;20130508;20130612;380000;R1;R;RESIDENCE;;AAG;;0;AH829684;
C;005;178919;21;20130701 01:14;603/875369;
D;005;178919;21;20130701 01:14;P;;;;;;
D;005;178919;21;20130701 01:14;V;;;;;;
B;005;176407;22;20130701 01:14;;;27;CORINA AVE;BOLWARRA HEIGHTS;2320;693.5;M;20130415;20130606;369000;R1;R;RESIDENCE;;AAR;;0;AH818732;
C;005;176407;22;20130701 01:14;72/263357;
D;005;176407;22;20130701 01:14;P;;;;;;
D;005;176407;22;20130701 01:14;V;;;;;;
B;005;179186;23;20130701 01:14;;2;121 A;GEORGE ST;EAST MAITLAND;2323;;;20130503;20130614;284000;;R;RESIDENCE;2;;;0;AH825572;
C;005;179186;23;20130701 01:14;2/SP44573;
D;005;179186;23;20130701 01:14;P;;;;;;
D;005;179186;23;20130701 01:14;P;;;;;;
