A;RTSALEDATA;055;20130916 01:18;VALNET;
B;055;517721;1;20130916 01:18;;;9;GULAI RD;MULWALA;2647;693.2;M;20130808;20130808;117500;R1;R;RESIDENCE;;AMM;;0;AI9415;
C;055;517721;1;20130916 01:18;2/39642;
D;055;517721;1;20130916 01:18;P;;;;;;
D;055;517721;1;20130916 01:18;P;;;;;;
D;055;517721;1;20130916 01:18;V;;;;;;
B;055;517799;2;20130916 01:18;;;73;HUME ST;MULWALA;2647;1012;M;20130618;20130830;172500;R1;V;VACANT LAND;;AMC;;0;AI11823;
C;055;517799;2;20130916 01:18;3/11/758726;
D;055;517799;2;20130916 01:18;P;;;;;;
D;055;517799;2;20130916 01:18;V;;;;;;
B;055;517877;3;20130916 01:18;;;75;INGLIS ST;MULWALA;2647;2033;M;20130709;20130816;335000;R1;R;RESIDENCE;;AMR;;0;AI7237;
C;055;517877;3;20130916 01:18;7/789837;
D;055;517877;3;20130916 01:18;P;;;;;;
D;055;517877;3;20130916 01:18;V;;;;;;
B;055;515549;4;20130916 01:18;;;143;HUME ST;COROWA;2646;1012;M;20130819;20130829;240000;R1;R;RESIDENCE;;ACS;;0;AI13683;
C;055;515549;4;20130916 01:18;2/19/758296;
D;055;515549;4;20130916 01:18;P;;;;;;
D;055;515549;4;20130916 01:18;P;;;;;;
D;055;515549;4;20130916 01:18;V;;;;;;
B;055;530021;5;20130916 01:18;;;149;BANK ST;HOWLONG;2643;2023;M;20130720;20130830;265000;R1;R;RESIDENCE;;AHB;;0;AH998846;
C;055;530021;5;20130916 01:18;3/8/758528;
D;055;530021;5;20130916 01:18;P;;;;;;
D;055;530021;5;20130916 01:18;P;;;;;;
D;055;530021;5;20130916 01:18;V;;;;;;
D;055;530021;5;20130916 01:18;V;;;;;;
B;055;3223198;6;20130916 01:18;;1;24;EDWARD ST;COROWA;2646;;;20130716;20130823;245000;;R;RESIDENCE;1;;;0;AI9065;
C;055;3223198;6;20130916 01:18;1/SP75699;
D;055;3223198;6;20130916 01:18;P;;;;;;
D;055;3223198;6;20130916 01:18;P;;;;;;
D;055;3223198;6;20130916 01:18;V;;;;;;
B;055;3713099;7;20130916 01:18;;1;69;HAWKINS ST;HOWLONG;2643;335;M;20120227;20130826;205000;;R;RESIDENCE;1;;;0;AI16395;
C;055;3713099;7;20130916 01:18;1/SP88248;
D;055;3713099;7;20130916 01:18;P;;;;;;
D;055;3713099;7;20130916 01:18;V;;;;;;
B;055;3289398;8;20130916 01:18;;;237;ORFORD ST;COROWA;2646;5000;M;20130725;20130830;120000;R2;V;VACANT LAND;;LSC;;0;AH998255;
C;055;3289398;8;20130916 01:18;7/1105913;
D;055;3289398;8;20130916 01:18;P;;;;;;
D;055;3289398;8;20130916 01:18;P;;;;;;
D;055;3289398;8;20130916 01:18;V;;;;;;
D;055;3289398;8;20130916 01:18;V;;;;;;
Z;41;8;8;23;
