A;RTSALEDATA;249;20131216 01:25;VALNET;
B;249;3421433;1;20131216 01:25;;;31;KUNAMA DR;EAST JINDABYNE;2627;1002;M;20130924;20131120;365000;A;R;RESIDENCE;;AK;;0;AI219448;
C;249;3421433;1;20131216 01:25;14/1130749;
D;249;3421433;1;20131216 01:25;P;;;;;;
D;249;3421433;1;20131216 01:25;P;;;;;;
D;249;3421433;1;20131216 01:25;V;;;;;;
B;249;3539040;2;20131216 01:25;;;16;TWYNAM ST;JINDABYNE;2627;653;M;20131113;20131126;139000;A;V;VACANT LAND;;AN;;0;AI223803;
C;249;3539040;2;20131216 01:25;31/1156431;
D;249;3539040;2;20131216 01:25;P;;;;;;
D;249;3539040;2;20131216 01:25;V;;;;;;
D;249;3539040;2;20131216 01:25;V;;;;;;
D;249;3539040;2;20131216 01:25;V;;;;;;
B;249;2663977;3;20131216 01:25;;2;63;GIPPSLAND ST;JINDABYNE;2627;;;20131112;20131129;193000;;R;RESIDENCE;2;;;0;AI221989;
C;249;2663977;3;20131216 01:25;2/SP17774;
D;249;2663977;3;20131216 01:25;P;;;;;;
D;249;2663977;3;20131216 01:25;V;;;;;;
B;249;2664240;4;20131216 01:25;;1;6;JILLAMATONG ST;JINDABYNE;2627;;;20130917;20131129;325000;;R;RESIDENCE;1;;;0;AI220739;
C;249;2664240;4;20131216 01:25;1/SP57279;
D;249;2664240;4;20131216 01:25;P;;;;;;
D;249;2664240;4;20131216 01:25;P;;;;;;
D;249;2664240;4;20131216 01:25;V;;;;;;
B;249;2664336;5;20131216 01:25;;5;12;KIRWAN CL;JINDABYNE;2627;;;20131026;20131203;240000;;R;RESIDENCE;5;;;0;AI228063;
C;249;2664336;5;20131216 01:25;5/SP43516;
D;249;2664336;5;20131216 01:25;P;;;;;;
D;249;2664336;5;20131216 01:25;P;;;;;;
D;249;2664336;5;20131216 01:25;V;;;;;;
B;249;2664365;6;20131216 01:25;;14;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131204;20131204;80360;;R;RESIDENCE;14;;;0;AI235570;
C;249;2664365;6;20131216 01:25;14/SP50034;
D;249;2664365;6;20131216 01:25;P;;;;;;
D;249;2664365;6;20131216 01:25;V;;;;;;
D;249;2664365;6;20131216 01:25;V;;;;;;
B;249;2664365;7;20131216 01:25;;44;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20131204;20131204;80360;;R;RESIDENCE;44;;;0;AI235570;
C;249;2664365;7;20131216 01:25;44/SP50034;
D;249;2664365;7;20131216 01:25;P;;;;;;
D;249;2664365;7;20131216 01:25;V;;;;;;
D;249;2664365;7;20131216 01:25;V;;;;;;
B;249;2667385;8;20131216 01:25;;;33;BANKSIA AVE;KALKITE;2627;907.8;M;20131021;20131202;90000;A;V;VACANT LAND;;AM;;0;AI226987;
C;249;2667385;8;20131216 01:25;121/260285;
D;249;2667385;8;20131216 01:25;P;;;;;;
D;249;2667385;8;20131216 01:25;P;;;;;;
D;249;2667385;8;20131216 01:25;V;;;;;;
B;249;2667426;9;20131216 01:25;;;3;LANTANA DR;KALKITE;2627;861;M;20131011;20131122;100000;A;V;VACANT LAND;;AM;;0;AI208769;
C;249;2667426;9;20131216 01:25;60/260285;
D;249;2667426;9;20131216 01:25;P;;;;;;
D;249;2667426;9;20131216 01:25;P;;;;;;
D;249;2667426;9;20131216 01:25;V;;;;;;
D;249;2667426;9;20131216 01:25;V;;;;;;
B;249;2662583;10;20131216 01:25;FOUR WINDS;;1587;DALGETY RD;DALGETY;2628;100;H;20130507;20130508;550000;R;R;RESIDENCE;;DD;;0;AI224173;
C;249;2662583;10;20131216 01:25;2/261057;
D;249;2662583;10;20131216 01:25;P;;;;;;
D;249;2662583;10;20131216 01:25;V;;;;;;
D;249;2662583;10;20131216 01:25;V;;;;;;
B;249;2665056;11;20131216 01:25;;;10;TED WINTER CL;JINDABYNE;2627;899.9;M;20131106;20131204;425000;A;R;RESIDENCE;;AN;;0;AI233340;
C;249;2665056;11;20131216 01:25;122/811787;
D;249;2665056;11;20131216 01:25;P;;;;;;
D;249;2665056;11;20131216 01:25;P;;;;;;
D;249;2665056;11;20131216 01:25;V;;;;;;
D;249;2665056;11;20131216 01:25;V;;;;;;
D;249;2665056;11;20131216 01:25;V;;;;;;
B;249;2667153;12;20131216 01:25;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;485;M;20130515;20131125;149950;;V;VACANT LAND;169;;;0;AI208112;
C;249;2667153;12;20131216 01:25;169/SP88845;
D;249;2667153;12;20131216 01:25;P;;;;;;
D;249;2667153;12;20131216 01:25;P;;;;;;
D;249;2667153;12;20131216 01:25;V;;;;;;
Z;65;12;12;39;
