A;RTSALEDATA;022;20130812 01:17;VALNET;
B;022;413603;1;20130812 01:17;;;40;MILLY MILLY LANE;BURRANGONG;2594;2.061;H;20130618;20130716;150000;RU4;V;VACANT LAND;;YEA;;0;AH926725;
C;022;413603;1;20130812 01:17;1/700773;
D;022;413603;1;20130812 01:17;P;;;;;;
D;022;413603;1;20130812 01:17;V;;;;;;
D;022;413603;1;20130812 01:17;V;;;;;;
B;022;414387;2;20130812 01:17;;;7;ANGEL CT;YOUNG;2594;894.1;M;20130612;20130710;55000;R1;V;VACANT LAND;;YAA;;0;AH905108;
C;022;414387;2;20130812 01:17;4/843487;
D;022;414387;2;20130812 01:17;P;;;;;;
D;022;414387;2;20130812 01:17;P;;;;;;
D;022;414387;2;20130812 01:17;V;;;;;;
D;022;414387;2;20130812 01:17;V;;;;;;
B;022;415189;3;20130812 01:17;;;3;CLOETE ST;YOUNG;2594;626;M;20130614;20130712;190000;B4;R;RESIDENCE;;YBC;;0;AH926181;
C;022;415189;3;20130812 01:17;2/13552;
D;022;415189;3;20130812 01:17;P;;;;;;
D;022;415189;3;20130812 01:17;P;;;;;;
D;022;415189;3;20130812 01:17;V;;;;;;
D;022;415189;3;20130812 01:17;V;;;;;;
B;022;3387300;4;20130812 01:17;;;15;DANANBILLA DR;YOUNG;2594;8.044;H;20130620;20130726;120000;RU4;V;VACANT LAND;;YFB;;0;AH916699;
C;022;3387300;4;20130812 01:17;33/1126153;
D;022;3387300;4;20130812 01:17;P;;;;;;
D;022;3387300;4;20130812 01:17;V;;;;;;
B;022;3489705;5;20130812 01:17;;;328;HENRY LAWSON WAY;YOUNG;2594;4.146;H;20130624;20130710;260000;RU4;V;VACANT LAND;;YFA;;0;AH927053;
C;022;3489705;5;20130812 01:17;5/1029911;
D;022;3489705;5;20130812 01:17;P;;;;;;
D;022;3489705;5;20130812 01:17;V;;;;;;
D;022;3489705;5;20130812 01:17;V;;;;;;
B;022;416337;6;20130812 01:17;;;19;MILONG ST;YOUNG;2594;923.1;M;20130603;20130710;240000;R1;R;RESIDENCE;;YAC;;0;AH937453;
C;022;416337;6;20130812 01:17;8/206025;
D;022;416337;6;20130812 01:17;P;;;;;;
D;022;416337;6;20130812 01:17;P;;;;;;
D;022;416337;6;20130812 01:17;V;;;;;;
B;022;3539289;7;20130812 01:17;;;10;MOLLOY PL;YOUNG;2594;701.1;M;20130524;20130730;68500;R1;V;VACANT LAND;;YAD;;0;AH926096;
C;022;3539289;7;20130812 01:17;6/1156351;
D;022;3539289;7;20130812 01:17;P;;;;;;
D;022;3539289;7;20130812 01:17;V;;;;;;
B;022;3716232;8;20130812 01:17;;;725;LONGHURSTS RD;MORANGARELL;2666;586.6;H;20120828;20130517;800000;;3;FARM;;;;0;AH910238;
C;022;3716232;8;20130812 01:17;2/600726 90/750637 1/789051;
D;022;3716232;8;20130812 01:17;P;;;;;;
D;022;3716232;8;20130812 01:17;V;;;;;;
B;022;3716235;9;20130812 01:17;;;;OLD TEMORA RD;YOUNG;2594;1.507;H;20110712;20130628;240000;;V;VACANT LAND;;;;0;AH900053;
C;022;3716235;9;20130812 01:17;25/1169362;
D;022;3716235;9;20130812 01:17;P;;;;;;
D;022;3716235;9;20130812 01:17;V;;;;;;
B;022;3694626;10;20130812 01:17;;;70;HILLS ST;YOUNG;2594;1066;M;20130114;20130731;72000;R1;V;VACANT LAND;;YAE;;0;AH932953;
C;022;3694626;10;20130812 01:17;3/1184312;
D;022;3694626;10;20130812 01:17;P;;;;;;
D;022;3694626;10;20130812 01:17;V;;;;;;
Z;49;10;10;27;
