A;RTSALEDATA;014;20130708 01:17;VALNET;
B;014;336103;1;20130708 01:17;;;12;BIRRABANG AVE;SUMMERLAND POINT;2259;518.5;M;20130509;20130620;245000;A;R;RESIDENCE;;DJ;;0;AH832209;
C;014;336103;1;20130708 01:17;27/34/210015;
D;014;336103;1;20130708 01:17;P;;;;;;
D;014;336103;1;20130708 01:17;V;;;;;;
D;014;336103;1;20130708 01:17;V;;;;;;
B;014;336443;2;20130708 01:17;;;34;BLUERIDGE DR;BLUE HAVEN;2262;616.2;M;20130511;20130624;360000;A;R;RESIDENCE;;CD;;0;AH836428;
C;014;336443;2;20130708 01:17;101/1007313;
D;014;336443;2;20130708 01:17;P;;;;;;
D;014;336443;2;20130708 01:17;P;;;;;;
D;014;336443;2;20130708 01:17;V;;;;;;
D;014;336443;2;20130708 01:17;V;;;;;;
B;014;331592;3;20130708 01:17;;;39;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20130513;20130624;237000;A;R;RESIDENCE;;CD;;0;AH835177;
C;014;331592;3;20130708 01:17;21/230826;
D;014;331592;3;20130708 01:17;P;;;;;;
D;014;331592;3;20130708 01:17;V;;;;;;
B;014;337333;4;20130708 01:17;;;6;BRAVA AVE;SAN REMO;2262;505.9;M;20130510;20130614;240000;A;R;RESIDENCE;;CV;;0;AH822354;
C;014;337333;4;20130708 01:17;50/218442;
D;014;337333;4;20130708 01:17;P;;;;;;
D;014;337333;4;20130708 01:17;P;;;;;;
D;014;337333;4;20130708 01:17;V;;;;;;
D;014;337333;4;20130708 01:17;V;;;;;;
B;014;332239;5;20130708 01:17;;;18;ANNIVERSARY PL;TUGGERAH;2259;662.2;M;20130611;20130617;215000;A;R;RESIDENCE;;DX;;0;AH825072;
C;014;332239;5;20130708 01:17;2007/848058;
D;014;332239;5;20130708 01:17;P;;;;;;
D;014;332239;5;20130708 01:17;P;;;;;;
D;014;332239;5;20130708 01:17;V;;;;;;
D;014;332239;5;20130708 01:17;V;;;;;;
B;014;335370;6;20130708 01:17;;;31;BENSLEY CL;LAKE HAVEN;2263;711;M;20130424;20130614;375000;A;R;RESIDENCE;;CZ;;0;AH832330;
C;014;335370;6;20130708 01:17;165/805711;
D;014;335370;6;20130708 01:17;P;;;;;;
D;014;335370;6;20130708 01:17;P;;;;;;
D;014;335370;6;20130708 01:17;V;;;;;;
B;014;338231;7;20130708 01:17;;;30;KINGTREE LANE;CEDAR BRUSH CREEK;2259;10.18;H;20130508;20130619;980000;R;R;RESIDENCE;;RD;;0;AH831222;
C;014;338231;7;20130708 01:17;2/537728;
D;014;338231;7;20130708 01:17;P;;;;;;
D;014;338231;7;20130708 01:17;V;;;;;;
B;014;332856;8;20130708 01:17;;;20;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20130413;20130607;235000;A;R;RESIDENCE;;CP;;0;AH846243;
C;014;332856;8;20130708 01:17;16/39161;
D;014;332856;8;20130708 01:17;P;;;;;;
D;014;332856;8;20130708 01:17;P;;;;;;
D;014;332856;8;20130708 01:17;V;;;;;;
B;014;335822;9;20130708 01:17;;;51;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20130523;20130628;345000;A;R;RESIDENCE;;DL;;0;AH855286;
C;014;335822;9;20130708 01:17;70/27721;
D;014;335822;9;20130708 01:17;P;;;;;;
D;014;335822;9;20130708 01:17;V;;;;;;
D;014;335822;9;20130708 01:17;V;;;;;;
B;014;341621;10;20130708 01:17;;;47;CLARK RD;NORAVILLE;2263;720.8;M;20130624;20130627;335000;A;R;RESIDENCE;;DB;;0;AH848172;
C;014;341621;10;20130708 01:17;78/26394;
D;014;341621;10;20130708 01:17;P;;;;;;
D;014;341621;10;20130708 01:17;P;;;;;;
D;014;341621;10;20130708 01:17;V;;;;;;
B;014;347039;11;20130708 01:17;;;22;ELOORA RD;LONG JETTY;2261;550.1;M;20130522;20130620;350000;A;R;RESIDENCE;;CY;;0;AH841445;
C;014;347039;11;20130708 01:17;A/387928;
D;014;347039;11;20130708 01:17;P;;;;;;
D;014;347039;11;20130708 01:17;P;;;;;;
D;014;347039;11;20130708 01:17;V;;;;;;
