A;RTSALEDATA;666;20131028 01:26;VALNET;
B;666;2854918;1;20131028 01:26;;;26;EBONY CL;HILLVUE;2340;747.7;M;20130809;20131004;550000;R1;R;RESIDENCE;;AAH;;0;AI88942;
C;666;2854918;1;20131028 01:26;228/1033055;
D;666;2854918;1;20131028 01:26;P;;;;;;
D;666;2854918;1;20131028 01:26;P;;;;;;
D;666;2854918;1;20131028 01:26;V;;;;;;
D;666;2854918;1;20131028 01:26;V;;;;;;
B;666;2913370;2;20131028 01:26;;;26;MITCHELL ST;WESTDALE;2340;610.5;M;20130914;20131014;255000;R1;R;RESIDENCE;;AWD;;0;AI97458;
C;666;2913370;2;20131028 01:26;74/1041593;
D;666;2913370;2;20131028 01:26;P;;;;;;
D;666;2913370;2;20131028 01:26;V;;;;;;
B;666;2921368;3;20131028 01:26;;;16;THE GRANGE;HILLVUE;2340;912.7;M;20130831;20131014;262000;R1;V;VACANT LAND;;AAH;;0;AI105489;
C;666;2921368;3;20131028 01:26;42/270231;
D;666;2921368;3;20131028 01:26;P;;;;;;
D;666;2921368;3;20131028 01:26;P;;;;;;
D;666;2921368;3;20131028 01:26;V;;;;;;
B;666;3483912;4;20131028 01:26;;;4;MANINA WAY;HALLSVILLE;2340;1.023;H;20130830;20131002;460000;R5;R;RESIDENCE;;AFT;;0;AI103701;
C;666;3483912;4;20131028 01:26;18/1142633;
D;666;3483912;4;20131028 01:26;P;;;;;;
D;666;3483912;4;20131028 01:26;P;;;;;;
D;666;3483912;4;20131028 01:26;V;;;;;;
D;666;3483912;4;20131028 01:26;V;;;;;;
B;666;2949240;5;20131028 01:26;;5;45;THE GRANGE;HILLVUE;2340;459.1;M;20130816;20130918;425000;R1;R;RESIDENCE;;AAH;;0;AI103241;
C;666;2949240;5;20131028 01:26;61/270231;
D;666;2949240;5;20131028 01:26;P;;;;;;
D;666;2949240;5;20131028 01:26;P;;;;;;
D;666;2949240;5;20131028 01:26;V;;;;;;
D;666;2949240;5;20131028 01:26;V;;;;;;
B;666;3041335;6;20131028 01:26;;;8 A;MERRINEE PL;HILLVUE;2340;427;M;20130903;20131004;297500;R1;R;RESIDENCE;;AAH;;0;AI98902;
C;666;3041335;6;20131028 01:26;1302/1060286;
D;666;3041335;6;20131028 01:26;P;;;;;;
D;666;3041335;6;20131028 01:26;V;;;;;;
D;666;3041335;6;20131028 01:26;V;;;;;;
B;666;3152880;7;20131028 01:26;;;15;GILL ST;NUNDLE;2340;5563;M;20130930;20131004;185000;RU5;R;RESIDENCE;;AZX;;0;AI98751;
C;666;3152880;7;20131028 01:26;3, 4, 8/17/758798;
D;666;3152880;7;20131028 01:26;P;;;;;;
D;666;3152880;7;20131028 01:26;V;;;;;;
B;666;3654956;8;20131028 01:26;;;80;FLAGSTAFF RD;NORTH TAMWORTH;2340;6762;M;20130912;20131010;170000;R2;V;VACANT LAND;;AFH;;0;AI91797;
C;666;3654956;8;20131028 01:26;38/1174102;
D;666;3654956;8;20131028 01:26;P;;;;;;
D;666;3654956;8;20131028 01:26;P;;;;;;
D;666;3654956;8;20131028 01:26;V;;;;;;
B;666;3611526;9;20131028 01:26;;;14;SEMILLON DR;NORTH TAMWORTH;2340;767.1;M;20130918;20131009;120000;R1;V;VACANT LAND;;AAW;;0;AI92812;
C;666;3611526;9;20131028 01:26;117/1170614;
D;666;3611526;9;20131028 01:26;P;;;;;;
D;666;3611526;9;20131028 01:26;V;;;;;;
B;666;1842023;10;20131028 01:26;;;16;WEIGALL ST;BARRABA;2347;653.8;M;20130919;20131015;170000;RU5;R;RESIDENCE;;AZJ;;0;AI107316;
C;666;1842023;10;20131028 01:26;18/864511;
D;666;1842023;10;20131028 01:26;P;;;;;;
D;666;1842023;10;20131028 01:26;P;;;;;;
D;666;1842023;10;20131028 01:26;V;;;;;;
D;666;1842023;10;20131028 01:26;V;;;;;;
B;666;1841305;11;20131028 01:26;;;26;ALICE ST;BARRABA;2347;1011.7;M;20130822;20131014;60000;RU5;R;RESIDENCE;;AZJ;;0;AI102875;
C;666;1841305;11;20131028 01:26;B/931678;
D;666;1841305;11;20131028 01:26;P;;;;;;
D;666;1841305;11;20131028 01:26;V;;;;;;
B;666;1863469;12;20131028 01:26;;;19;VENESS ST;MANILLA;2346;1012;M;20130812;20130926;195000;R1;R;RESIDENCE;;AZC;;0;AI73989;
C;666;1863469;12;20131028 01:26;G/26081;
D;666;1863469;12;20131028 01:26;P;;;;;;
D;666;1863469;12;20131028 01:26;V;;;;;;
B;666;1863600;13;20131028 01:26;;;;MANILLA RD;UPPER MANILLA;2346;52.04;H;20130701;20130701;711000;RU1;3;FARM/RURAL;;RRC;;0;AI26382;
C;666;1863600;13;20131028 01:26;1, 2, 3/1087382;
D;666;1863600;13;20131028 01:26;P;;;;;;
D;666;1863600;13;20131028 01:26;V;;;;;;
