A;RTSALEDATA;159;20131007 01:21;VALNET;
B;159;1752420;1;20131007 01:21;;;33;NORTHCOTT DR;GOONELLABAH;2480;1195;M;20130828;20130925;211000;R1;R;RESIDENCE;;APP;;0;AI55322;
C;159;1752420;1;20131007 01:21;25/262347;
D;159;1752420;1;20131007 01:21;P;;;;;;
D;159;1752420;1;20131007 01:21;V;;;;;;
B;159;1752542;2;20131007 01:21;;;99;OAKLEY AVE;EAST LISMORE;2480;601.2;M;20130903;20130919;280000;R1;R;RESIDENCE;;AEE;;0;AI45929;
C;159;1752542;2;20131007 01:21;45/388400;
D;159;1752542;2;20131007 01:21;P;;;;;;
D;159;1752542;2;20131007 01:21;P;;;;;;
D;159;1752542;2;20131007 01:21;V;;;;;;
B;159;1752791;3;20131007 01:21;;;104;ORION ST;LISMORE;2480;705.23;M;20130702;20130809;240000;R1;R;RESIDENCE;;ADD;;0;AI53502;
C;159;1752791;3;20131007 01:21;2/12568;
D;159;1752791;3;20131007 01:21;P;;;;;;
D;159;1752791;3;20131007 01:21;P;;;;;;
D;159;1752791;3;20131007 01:21;V;;;;;;
B;159;1761647;4;20131007 01:21;;;55;PINCHIN RD;GOOLMANGAR;2480;4.117;H;20130719;20130816;435000;RU1;R;RESIDENCE;;RSB;;0;AI59140;
C;159;1761647;4;20131007 01:21;11/621215;
D;159;1761647;4;20131007 01:21;P;;;;;;
D;159;1761647;4;20131007 01:21;P;;;;;;
D;159;1761647;4;20131007 01:21;V;;;;;;
D;159;1761647;4;20131007 01:21;V;;;;;;
B;159;1751157;5;20131007 01:21;;;88;MAGELLAN ST;LISMORE;2480;141.1;M;20130816;20130917;250000;B3;3;COMMERCIAL;;CAA;;0;AI44713;
C;159;1751157;5;20131007 01:21;2/221242 A/382892;
D;159;1751157;5;20131007 01:21;P;;;;;;
D;159;1751157;5;20131007 01:21;V;;;;;;
D;159;1751157;5;20131007 01:21;V;;;;;;
B;159;1759353;6;20131007 01:21;;;71;COWLONG RD;MCLEANS RIDGES;2480;3.035;H;20130829;20130925;645000;RU1;R;RESIDENCE;;RSC;;0;AI61236;
C;159;1759353;6;20131007 01:21;1/772407;
D;159;1759353;6;20131007 01:21;P;;;;;;
D;159;1759353;6;20131007 01:21;P;;;;;;
D;159;1759353;6;20131007 01:21;V;;;;;;
D;159;1759353;6;20131007 01:21;V;;;;;;
B;159;1756929;7;20131007 01:21;;;143 B;BUNGABBEE RD;BUNGABBEE;2480;153.6;H;20130813;20130911;530000;RU1;3;FARM;;RGA;;0;AI57323;
C;159;1756929;7;20131007 01:21;1/559542;
D;159;1756929;7;20131007 01:21;P;;;;;;
D;159;1756929;7;20131007 01:21;V;;;;;;
D;159;1756929;7;20131007 01:21;V;;;;;;
B;159;3550403;8;20131007 01:21;;;1799;DUNOON RD;DUNOON;2480;53.14;H;20130822;20130920;870000;RU1;3;FARM;;RGC;;0;AI51040;
C;159;3550403;8;20131007 01:21;2/1155595;
D;159;3550403;8;20131007 01:21;P;;;;;;
D;159;3550403;8;20131007 01:21;P;;;;;;
D;159;3550403;8;20131007 01:21;V;;;;;;
D;159;3550403;8;20131007 01:21;V;;;;;;
B;159;3660515;9;20131007 01:21;;;1;CASTLEREAGH CT;GOONELLABAH;2480;579.8;M;20130820;20130920;380000;R1;R;RESIDENCE;;AHH;;0;AI51739;
C;159;3660515;9;20131007 01:21;2/1178886;
D;159;3660515;9;20131007 01:21;P;;;;;;
D;159;3660515;9;20131007 01:21;P;;;;;;
D;159;3660515;9;20131007 01:21;V;;;;;;
D;159;3660515;9;20131007 01:21;V;;;;;;
B;159;3726610;10;20131007 01:21;;;136;KEEN ST;LISMORE;2480;499.6;M;20130827;20130830;363000;;3;COMMERCIAL;;;;0;AI39041;
C;159;3726610;10;20131007 01:21;1/780384;
D;159;3726610;10;20131007 01:21;P;;;;;;
D;159;3726610;10;20131007 01:21;V;;;;;;
B;159;3625759;11;20131007 01:21;;;95;CULLEN ST;NIMBIN;2480;3774;M;20130820;20130920;125000;RU5;V;VACANT LAND;;DNC;;0;AI49191;
C;159;3625759;11;20131007 01:21;12/1171433;
D;159;3625759;11;20131007 01:21;P;;;;;;
D;159;3625759;11;20131007 01:21;V;;;;;;
D;159;3625759;11;20131007 01:21;V;;;;;;
Z;59;11;11;35;
