A;RTSALEDATA;157;20130812 01:25;VALNET;
B;157;1731284;1;20130812 01:25;;;14;MEMORIAL AVE;SOUTH WEST ROCKS;2431;564;M;20130615;20130729;557500;A;R;RESIDENCE;;AN;;0;AH922036;
C;157;1731284;1;20130812 01:25;3/7068;
D;157;1731284;1;20130812 01:25;P;;;;;;
D;157;1731284;1;20130812 01:25;P;;;;;;
D;157;1731284;1;20130812 01:25;V;;;;;;
D;157;1731284;1;20130812 01:25;V;;;;;;
B;157;1726785;2;20130812 01:25;;;4;JERSEY ST;SOUTH KEMPSEY;2440;607;M;20130618;20130716;230000;A;R;RESIDENCE;;AC;;0;AH923068;
C;157;1726785;2;20130812 01:25;11/A/19637;
D;157;1726785;2;20130812 01:25;P;;;;;;
D;157;1726785;2;20130812 01:25;V;;;;;;
D;157;1726785;2;20130812 01:25;V;;;;;;
B;157;1727075;3;20130812 01:25;;;97;LEITH ST;WEST KEMPSEY;2440;898.7;M;20130606;20130730;133000;A;R;RESIDENCE;;AA;;0;AH927767;
C;157;1727075;3;20130812 01:25;8/263927;
D;157;1727075;3;20130812 01:25;P;;;;;;
D;157;1727075;3;20130812 01:25;V;;;;;;
B;157;1729878;4;20130812 01:25;;;28;RUDDER ST;SOUTH WEST ROCKS;2431;1860;M;20130612;20130725;390000;A;R;RESIDENCE;;AP;;0;AH927412;
C;157;1729878;4;20130812 01:25;26/631059;
D;157;1729878;4;20130812 01:25;P;;;;;;
D;157;1729878;4;20130812 01:25;P;;;;;;
D;157;1729878;4;20130812 01:25;V;;;;;;
D;157;1729878;4;20130812 01:25;V;;;;;;
B;157;1729960;5;20130812 01:25;;;72;CARDWELL ST;ARAKOON;2431;1012;M;20130517;20130708;1050000;A;R;RESIDENCE;;AY;;0;AH920682;
C;157;1729960;5;20130812 01:25;14/4/758024;
D;157;1729960;5;20130812 01:25;P;;;;;;
D;157;1729960;5;20130812 01:25;P;;;;;;
D;157;1729960;5;20130812 01:25;V;;;;;;
D;157;1729960;5;20130812 01:25;V;;;;;;
B;157;1735441;6;20130812 01:25;;;17;MAIN ST;BELLBROOK;2440;1593;M;20130620;20130801;120000;Z;3;HOUSE;;ZE;;0;AH932146;
C;157;1735441;6;20130812 01:25;3/3/758083;
D;157;1735441;6;20130812 01:25;P;;;;;;
D;157;1735441;6;20130812 01:25;P;;;;;;
D;157;1735441;6;20130812 01:25;V;;;;;;
B;157;1730286;7;20130812 01:25;;;50;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20130703;20130726;311000;A;R;RESIDENCE;;AL;;0;AH931843;
C;157;1730286;7;20130812 01:25;11/1000024;
D;157;1730286;7;20130812 01:25;P;;;;;;
D;157;1730286;7;20130812 01:25;V;;;;;;
B;157;1730290;8;20130812 01:25;;;58;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20130701;20130801;340000;A;R;RESIDENCE;;AL;;0;AH930976;
C;157;1730290;8;20130812 01:25;15/1015630;
D;157;1730290;8;20130812 01:25;P;;;;;;
D;157;1730290;8;20130812 01:25;P;;;;;;
D;157;1730290;8;20130812 01:25;V;;;;;;
B;157;1733027;9;20130812 01:25;;;;PACIFIC HWY;CLYBUCCA;2440;31.72;H;20130612;20130718;280000;R;V;VACANT LAND;;RR;;0;AH909051;
C;157;1733027;9;20130812 01:25;692/529918;
D;157;1733027;9;20130812 01:25;P;;;;;;
D;157;1733027;9;20130812 01:25;V;;;;;;
B;157;1735700;10;20130812 01:25;;;6;BAKER DR;CRESCENT HEAD;2440;360.4;M;20130704;20130730;335000;A;3;HOUSE;;AW;;0;AH924339;
C;157;1735700;10;20130812 01:25;3/21622;
D;157;1735700;10;20130812 01:25;P;;;;;;
D;157;1735700;10;20130812 01:25;V;;;;;;
D;157;1735700;10;20130812 01:25;V;;;;;;
B;157;3604800;11;20130812 01:25;;;8 B;MACLEAY ST;EAST KEMPSEY;2440;599.7;M;20130627;20130712;75000;A;V;VACANT LAND;;AB;;0;AH914332;
C;157;3604800;11;20130812 01:25;2/1158617;
D;157;3604800;11;20130812 01:25;P;;;;;;
D;157;3604800;11;20130812 01:25;V;;;;;;
B;157;2781303;12;20130812 01:25;;;6;MILTON DUFTY PL;EAST KEMPSEY;2440;726.5;M;20130620;20130801;270000;A;R;RESIDENCE;;AB;;0;AH930820;
C;157;2781303;12;20130812 01:25;6/1022594;
D;157;2781303;12;20130812 01:25;P;;;;;;
D;157;2781303;12;20130812 01:25;V;;;;;;
B;157;3367402;13;20130812 01:25;;;29;MAIN ST;BELLBROOK;2440;1619;M;20130611;20130723;115000;Z;3;RESID/COMM;;ZE;;0;AH934901;
C;157;3367402;13;20130812 01:25;9/3/758083;
D;157;3367402;13;20130812 01:25;P;;;;;;
D;157;3367402;13;20130812 01:25;V;;;;;;
D;157;3367402;13;20130812 01:25;V;;;;;;
Z;65;13;13;37;
