A;RTSALEDATA;123;20131104 01:15;VALNET;
B;123;1264242;1;20131104 01:15;;;45;CARRINGTON AVE;OBERON;2787;866.3;M;20130924;20131022;130000;Z;R;RESIDENCE;;ZA;;0;AI117193;
C;123;1264242;1;20131104 01:15;3/32231;
D;123;1264242;1;20131104 01:15;P;;;;;;
D;123;1264242;1;20131104 01:15;V;;;;;;
B;123;1264674;2;20131104 01:15;;;13;JENOLAN ST;OBERON;2787;569.1;M;20130924;20131025;180000;Z;R;RESIDENCE;;ZA;;0;AI122106;
C;123;1264674;2;20131104 01:15;23/204198;
D;123;1264674;2;20131104 01:15;P;;;;;;
D;123;1264674;2;20131104 01:15;V;;;;;;
B;123;1264741;3;20131104 01:15;;;125;NORTH ST;OBERON;2787;600.7;M;20130924;20131022;110000;Z;R;RESIDENCE;;ZA;;0;AI117109;
C;123;1264741;3;20131104 01:15;44/219824;
D;123;1264741;3;20131104 01:15;P;;;;;;
D;123;1264741;3;20131104 01:15;V;;;;;;
B;123;1264750;4;20131104 01:15;;;109;NORTH ST;OBERON;2787;562.7;M;20130819;20131008;185000;Z;3;;;ZA;;0;AI107644;
C;123;1264750;4;20131104 01:15;22/219824;
D;123;1264750;4;20131104 01:15;P;;;;;;
D;123;1264750;4;20131104 01:15;P;;;;;;
D;123;1264750;4;20131104 01:15;V;;;;;;
B;123;1265218;5;20131104 01:15;;;28;TARANA RD;OBERON;2787;771.4;M;20130914;20131021;165000;Z;R;RESIDENCE;;ZA;;0;AI120089;
C;123;1265218;5;20131104 01:15;2/539458;
D;123;1265218;5;20131104 01:15;P;;;;;;
D;123;1265218;5;20131104 01:15;P;;;;;;
D;123;1265218;5;20131104 01:15;V;;;;;;
B;123;1265299;6;20131104 01:15;ALLAMBI;;673;DOG ROCKS RD;BLACK SPRINGS;2787;458.9;H;20130829;20131003;1950000;R;R;RESIDENCE;;CF;;0;AI85272;
C;123;1265299;6;20131104 01:15;5, 29, 141/757072;
D;123;1265299;6;20131104 01:15;P;;;;;;
D;123;1265299;6;20131104 01:15;V;;;;;;
B;123;1265371;7;20131104 01:15;;;66;RESERVE AVE;BLACK SPRINGS;2787;3188;M;20130831;20130930;110000;Z;R;RESIDENCE;;ZC;;0;AI115073;
C;123;1265371;7;20131104 01:15;163/802661;
D;123;1265371;7;20131104 01:15;P;;;;;;
D;123;1265371;7;20131104 01:15;V;;;;;;
B;123;3733910;8;20131104 01:15;;;;O'CONNELL RD;OBERON;2787;20.11;M;20130509;20130826;4000;;V;VACANT LAND;;;;0;AH989106;
C;123;3733910;8;20131104 01:15;PT 3/1175462;
D;123;3733910;8;20131104 01:15;P;;;;;;
D;123;3733910;8;20131104 01:15;P;;;;;;
D;123;3733910;8;20131104 01:15;P;;;;;;
D;123;3733910;8;20131104 01:15;V;;;;;;
D;123;3733910;8;20131104 01:15;V;;;;;;
B;123;3733911;9;20131104 01:15;;;;DOG ROCKS RD;BLACK SPRINGS;2787;15.26;H;20130221;20130916;160000;;V;VACANT LAND;;;;0;AI49048;
C;123;3733911;9;20131104 01:15;2/1187345;
D;123;3733911;9;20131104 01:15;P;;;;;;
D;123;3733911;9;20131104 01:15;P;;;;;;
D;123;3733911;9;20131104 01:15;V;;;;;;
D;123;3733911;9;20131104 01:15;V;;;;;;
B;123;3733912;10;20131104 01:15;NOMORE;;1000;DOG ROCKS RD;BLACK SPRINGS;2787;10.65;H;20121220;20130920;365000;;R;RESIDENCE;;;;0;AI116035;
C;123;3733912;10;20131104 01:15;1/1187345;
D;123;3733912;10;20131104 01:15;P;;;;;;
D;123;3733912;10;20131104 01:15;P;;;;;;
D;123;3733912;10;20131104 01:15;P;;;;;;
D;123;3733912;10;20131104 01:15;V;;;;;;
D;123;3733912;10;20131104 01:15;V;;;;;;
B;123;3733919;11;20131104 01:15;;;;BEACONSFIELD RD;WISEMANS CREEK;2795;8;H;20130910;20131008;120000;;V;VACANT LAND;;;;0;AI93610;
C;123;3733919;11;20131104 01:15;2/1142106;
D;123;3733919;11;20131104 01:15;P;;;;;;
D;123;3733919;11;20131104 01:15;P;;;;;;
D;123;3733919;11;20131104 01:15;V;;;;;;
D;123;3733919;11;20131104 01:15;V;;;;;;
D;123;3733919;11;20131104 01:15;V;;;;;;
B;123;3733935;12;20131104 01:15;;;;O'CONNELL RD;OBERON;2787;846;M;20130328;20130806;4000;;V;VACANT LAND;;;;0;AH940030;
C;123;3733935;12;20131104 01:15;PT 2/237137 PT 1/532612 PT 71/1074800;
D;123;3733935;12;20131104 01:15;P;;;;;;
D;123;3733935;12;20131104 01:15;P;;;;;;
D;123;3733935;12;20131104 01:15;V;;;;;;
B;123;3703967;13;20131104 01:15;;;625;BEACONSFIELD RD;ESSINGTON;2787;160.01;H;20130903;20131018;720000;R;3;RURAL;;CE;;0;AI114553;
C;123;3703967;13;20131104 01:15;9/111646 72, 75/757037 1/1183045;
D;123;3703967;13;20131104 01:15;P;;;;;;
D;123;3703967;13;20131104 01:15;V;;;;;;
D;123;3703967;13;20131104 01:15;V;;;;;;
D;123;3703967;13;20131104 01:15;V;;;;;;
Z;70;13;13;42;
