A;RTSALEDATA;301;20131125 01:31;VALNET;
B;301;1879083;1;20131125 01:31;;;191;HAWKER ST;QUIRINDI;2343;1113;M;20130925;20131106;170000;R1;R;RESIDENCE;;AQW;;0;AI164361;
C;301;1879083;1;20131125 01:31;107/565940;
D;301;1879083;1;20131125 01:31;P;;;;;;
D;301;1879083;1;20131125 01:31;P;;;;;;
D;301;1879083;1;20131125 01:31;V;;;;;;
D;301;1879083;1;20131125 01:31;V;;;;;;
B;301;1873389;2;20131125 01:31;;;2;WILKIE ST;WERRIS CREEK;2341;594.5;M;20130913;20131101;115000;R1;R;RESIDENCE;;AWC;;0;AI163647;
C;301;1873389;2;20131125 01:31;15/7808;
D;301;1873389;2;20131125 01:31;P;;;;;;
D;301;1873389;2;20131125 01:31;V;;;;;;
Z;12;2;2;6;
