A;RTSALEDATA;086;20131014 01:14;VALNET;
B;086;741268;1;20131014 01:14;;6;1;EUSTACE ST;MANLY;2095;;;20130816;20130927;730000;;R;RESIDENCE;13;;;0;AI61149;
C;086;741268;1;20131014 01:14;13/SP48806;
D;086;741268;1;20131014 01:14;P;;;;;;
D;086;741268;1;20131014 01:14;V;;;;;;
B;086;738781;2;20131014 01:14;;1;3;CLIFF ST;MANLY;2095;;;20130827;20130924;550000;;R;RESIDENCE;1;;;0;AI57092;
C;086;738781;2;20131014 01:14;1/SP13082;
D;086;738781;2;20131014 01:14;P;;;;;;
D;086;738781;2;20131014 01:14;P;;;;;;
D;086;738781;2;20131014 01:14;V;;;;;;
B;086;741382;3;20131014 01:14;;1;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20130802;20131001;820000;;3;HOME UNIT;1;;;0;AI73517;
C;086;741382;3;20131014 01:14;1/SP4548;
D;086;741382;3;20131014 01:14;P;;;;;;
D;086;741382;3;20131014 01:14;P;;;;;;
D;086;741382;3;20131014 01:14;V;;;;;;
B;086;736413;4;20131014 01:14;;6;18;BALTIC ST;FAIRLIGHT;2094;;;20130816;20130930;685000;;3;HOME UNIT;6;;;0;AI65971;
C;086;736413;4;20131014 01:14;6/SP31588;
D;086;736413;4;20131014 01:14;P;;;;;;
D;086;736413;4;20131014 01:14;V;;;;;;
D;086;736413;4;20131014 01:14;V;;;;;;
B;086;736538;5;20131014 01:14;;;24;BARINGA AVE;SEAFORTH;2092;504.8;M;20130809;20130920;990000;R2;R;RESIDENCE;;RAB;;0;AI65641;
C;086;736538;5;20131014 01:14;211/35684;
D;086;736538;5;20131014 01:14;P;;;;;;
D;086;736538;5;20131014 01:14;P;;;;;;
D;086;736538;5;20131014 01:14;V;;;;;;
B;086;753147;6;20131014 01:14;;;73;WOOD ST;MANLY;2095;346;M;20130815;20131008;3000000;R1;R;RESIDENCE;;RMH;;0;AI80948;
C;086;753147;6;20131014 01:14;A/108506;
D;086;753147;6;20131014 01:14;P;;;;;;
D;086;753147;6;20131014 01:14;P;;;;;;
D;086;753147;6;20131014 01:14;V;;;;;;
D;086;753147;6;20131014 01:14;V;;;;;;
B;086;748488;7;20131014 01:14;;3;7;RICKARD ST;BALGOWLAH;2093;;;20130815;20130927;554000;;R;RESIDENCE;3;;;0;AI61646;
C;086;748488;7;20131014 01:14;3/SP3387;
D;086;748488;7;20131014 01:14;P;;;;;;
D;086;748488;7;20131014 01:14;V;;;;;;
D;086;748488;7;20131014 01:14;V;;;;;;
D;086;748488;7;20131014 01:14;V;;;;;;
B;086;753517;8;20131014 01:14;;;152 A;WOODLAND ST N;BALGOWLAH;2093;374.6;M;20130826;20131001;1070000;R1;R;RESIDENCE;;RAD;;0;AI71313;
C;086;753517;8;20131014 01:14;2/846072;
D;086;753517;8;20131014 01:14;P;;;;;;
D;086;753517;8;20131014 01:14;P;;;;;;
D;086;753517;8;20131014 01:14;V;;;;;;
D;086;753517;8;20131014 01:14;V;;;;;;
B;086;746466;9;20131014 01:14;;302;61;OSBORNE RD;MANLY;2095;;;20130815;20130926;830000;;R;RESIDENCE;2;;;0;AI61838;
C;086;746466;9;20131014 01:14;2/SP2498;
D;086;746466;9;20131014 01:14;P;;;;;;
D;086;746466;9;20131014 01:14;V;;;;;;
B;086;746466;10;20131014 01:14;;302;61;OSBORNE RD;MANLY;2095;;;20130815;20130926;830000;;R;RESIDENCE;32;;;0;AI61838;
C;086;746466;10;20131014 01:14;32/SP2498;
D;086;746466;10;20131014 01:14;P;;;;;;
D;086;746466;10;20131014 01:14;V;;;;;;
B;086;747106;11;20131014 01:14;;;50;PEACOCK ST;SEAFORTH;2092;725.9;M;20130625;20130925;1875000;R2;R;RESIDENCE;;RAC;;0;AI61471;
C;086;747106;11;20131014 01:14;13/18517;
D;086;747106;11;20131014 01:14;P;;;;;;
D;086;747106;11;20131014 01:14;P;;;;;;
D;086;747106;11;20131014 01:14;V;;;;;;
D;086;747106;11;20131014 01:14;V;;;;;;
B;086;747395;12;20131014 01:14;;3;1;PITT ST;BALGOWLAH;2093;;;20130813;20131003;510000;;R;RESIDENCE;3;;;0;AI74273;
C;086;747395;12;20131014 01:14;3/SP46499;
D;086;747395;12;20131014 01:14;P;;;;;;
D;086;747395;12;20131014 01:14;P;;;;;;
D;086;747395;12;20131014 01:14;V;;;;;;
