A;RTSALEDATA;210;20130819 01:09;VALNET;
B;210;2087586;1;20130819 01:09;;1;8;FULLERTON ST;WOOLLAHRA;2025;;;20130619;20130731;630000;;R;RESIDENCE;1;;;0;AH937702;
C;210;2087586;1;20130819 01:09;1/SP370;
D;210;2087586;1;20130819 01:09;P;;;;;;
D;210;2087586;1;20130819 01:09;P;;;;;;
D;210;2087586;1;20130819 01:09;V;;;;;;
B;210;2082468;2;20130819 01:09;;15;110;CASCADE ST;PADDINGTON;2021;;;20130621;20130731;575000;;R;RESIDENCE;15;;;0;AH937940;
C;210;2082468;2;20130819 01:09;15/SP19410;
D;210;2082468;2;20130819 01:09;P;;;;;;
D;210;2082468;2;20130819 01:09;P;;;;;;
D;210;2082468;2;20130819 01:09;V;;;;;;
B;210;2096047;3;20130819 01:09;;1;57;OCEAN AVE;DOUBLE BAY;2028;;;20130724;20130808;870000;;R;RESIDENCE;1;;;0;AH939606;
C;210;2096047;3;20130819 01:09;1/SP5818;
D;210;2096047;3;20130819 01:09;P;;;;;;
D;210;2096047;3;20130819 01:09;V;;;;;;
D;210;2096047;3;20130819 01:09;V;;;;;;
B;210;2098642;4;20130819 01:09;;;84;PADDINGTON ST;PADDINGTON;2021;191.11;M;20130306;20130704;2800000;A;3;HOUSE;;RP;;0;AH950519;
C;210;2098642;4;20130819 01:09;5/658409 1/930106;
D;210;2098642;4;20130819 01:09;P;;;;;;
D;210;2098642;4;20130819 01:09;P;;;;;;
D;210;2098642;4;20130819 01:09;V;;;;;;
B;210;2101300;5;20130819 01:09;;;41;SUTTIE RD;BELLEVUE HILL;2023;828.3;M;20130605;20130807;3535000;A;R;RESIDENCE;;RG;;0;AH945474;
C;210;2101300;5;20130819 01:09;8/3/13285;
D;210;2101300;5;20130819 01:09;P;;;;;;
D;210;2101300;5;20130819 01:09;P;;;;;;
D;210;2101300;5;20130819 01:09;V;;;;;;
D;210;2101300;5;20130819 01:09;V;;;;;;
B;210;2099146;6;20130819 01:09;;;67;QUEEN ST;WOOLLAHRA;2025;107.5;M;20130527;20130710;1800000;A;R;RESIDENCE;;RJ;;0;AH949154;
C;210;2099146;6;20130819 01:09;5/438834;
D;210;2099146;6;20130819 01:09;P;;;;;;
D;210;2099146;6;20130819 01:09;V;;;;;;
B;210;2096818;7;20130819 01:09;;15;5;OCTAGON RD;DARLING POINT;2027;;;20130626;20130807;796000;;R;RESIDENCE;15;;;0;AH950998;
C;210;2096818;7;20130819 01:09;15/SP1258;
D;210;2096818;7;20130819 01:09;P;;;;;;
D;210;2096818;7;20130819 01:09;P;;;;;;
D;210;2096818;7;20130819 01:09;V;;;;;;
B;210;2096818;8;20130819 01:09;;15;5;OCTAGON RD;DARLING POINT;2027;;;20130626;20130807;796000;;R;RESIDENCE;68;;;0;AH950998;
C;210;2096818;8;20130819 01:09;68/SP1258;
D;210;2096818;8;20130819 01:09;P;;;;;;
D;210;2096818;8;20130819 01:09;P;;;;;;
D;210;2096818;8;20130819 01:09;V;;;;;;
B;210;2099516;9;20130819 01:09;;15;3;ROSEMONT AVE;WOOLLAHRA;2025;;;20130508;20130731;2260000;;3;GARAGE;15;;;0;AH951527;
C;210;2099516;9;20130819 01:09;15/SP11682;
D;210;2099516;9;20130819 01:09;P;;;;;;
D;210;2099516;9;20130819 01:09;P;;;;;;
D;210;2099516;9;20130819 01:09;V;;;;;;
B;210;2099516;10;20130819 01:09;;15;3;ROSEMONT AVE;WOOLLAHRA;2025;;;20130508;20130731;2260000;;3;GARAGE;22;;;0;AH951527;
C;210;2099516;10;20130819 01:09;22/SP11682;
D;210;2099516;10;20130819 01:09;P;;;;;;
D;210;2099516;10;20130819 01:09;P;;;;;;
D;210;2099516;10;20130819 01:09;V;;;;;;
B;210;2104722;11;20130819 01:09;;10;45;WOLSELEY RD;POINT PIPER;2027;;;20130411;20130801;4500000;;R;RESIDENCE;10;;;0;AH930548;
C;210;2104722;11;20130819 01:09;10/SP3529;
D;210;2104722;11;20130819 01:09;P;;;;;;
D;210;2104722;11;20130819 01:09;V;;;;;;
D;210;2104722;11;20130819 01:09;V;;;;;;
B;210;2104722;12;20130819 01:09;;10;45;WOLSELEY RD;POINT PIPER;2027;;;20130411;20130801;4500000;;R;RESIDENCE;13;;;0;AH930548;
C;210;2104722;12;20130819 01:09;13/SP3529;
D;210;2104722;12;20130819 01:09;P;;;;;;
D;210;2104722;12;20130819 01:09;V;;;;;;
D;210;2104722;12;20130819 01:09;V;;;;;;
B;210;2104722;13;20130819 01:09;;;45;WOLSELEY RD;POINT PIPER;2027;;;20130411;20130801;4500000;;R;RESIDENCE;15;;;0;AH930548;
C;210;2104722;13;20130819 01:09;15/SP3529;
D;210;2104722;13;20130819 01:09;P;;;;;;
D;210;2104722;13;20130819 01:09;V;;;;;;
D;210;2104722;13;20130819 01:09;V;;;;;;
B;210;2104722;14;20130819 01:09;;10;45;WOLSELEY RD;POINT PIPER;2027;;;20130411;20130801;4500000;;R;RESIDENCE;16;;;0;AH930548;
C;210;2104722;14;20130819 01:09;16/SP3529;
D;210;2104722;14;20130819 01:09;P;;;;;;
D;210;2104722;14;20130819 01:09;V;;;;;;
D;210;2104722;14;20130819 01:09;V;;;;;;
B;210;2083741;15;20130819 01:09;;11;105 A;DARLING POINT RD;DARLING POINT;2027;;;20130617;20130802;710000;;R;RESIDENCE;11;;;0;AH934112;
C;210;2083741;15;20130819 01:09;11/SP2501;
D;210;2083741;15;20130819 01:09;P;;;;;;
D;210;2083741;15;20130819 01:09;P;;;;;;
D;210;2083741;15;20130819 01:09;V;;;;;;
B;210;2091697;16;20130819 01:09;;1;61;LIVERPOOL ST;PADDINGTON;2021;;;20130614;20130801;525000;;R;RESIDENCE;1;;;0;AH929654;
C;210;2091697;16;20130819 01:09;1/SP20052;
D;210;2091697;16;20130819 01:09;P;;;;;;
D;210;2091697;16;20130819 01:09;P;;;;;;
D;210;2091697;16;20130819 01:09;V;;;;;;
B;210;2091697;17;20130819 01:09;;11;61;LIVERPOOL ST;PADDINGTON;2021;;;19130614;20130726;590000;;R;RESIDENCE;11;;;0;AH934970;
C;210;2091697;17;20130819 01:09;11/SP20052;
D;210;2091697;17;20130819 01:09;P;;;;;;
D;210;2091697;17;20130819 01:09;P;;;;;;
D;210;2091697;17;20130819 01:09;V;;;;;;
B;210;2083741;18;20130819 01:09;;11;105 A;DARLING POINT RD;DARLING POINT;2027;;;20130617;20130802;710000;;R;RESIDENCE;87;;;0;AH934112;
C;210;2083741;18;20130819 01:09;87/SP2501;
D;210;2083741;18;20130819 01:09;P;;;;;;
D;210;2083741;18;20130819 01:09;P;;;;;;
D;210;2083741;18;20130819 01:09;V;;;;;;
B;210;2083836;19;20130819 01:09;;23;4;MITCHELL RD;DARLING POINT;2027;;;20130617;20130729;667000;;R;RESIDENCE;23;;;0;AH925526;
C;210;2083836;19;20130819 01:09;23/SP3478;
D;210;2083836;19;20130819 01:09;P;;;;;;
D;210;2083836;19;20130819 01:09;P;;;;;;
D;210;2083836;19;20130819 01:09;V;;;;;;
B;210;2086573;20;20130819 01:09;;94;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20130607;20130719;580000;;R;RESIDENCE;24;;;0;AH929175;
C;210;2086573;20;20130819 01:09;24/SP103;
D;210;2086573;20;20130819 01:09;P;;;;;;
D;210;2086573;20;20130819 01:09;P;;;;;;
D;210;2086573;20;20130819 01:09;V;;;;;;
B;210;2089179;21;20130819 01:09;;5;9;GUILFOYLE AVE;DOUBLE BAY;2028;;;20130529;20130627;700000;;R;RESIDENCE;5;;;0;AH933779;
C;210;2089179;21;20130819 01:09;5/SP492;
D;210;2089179;21;20130819 01:09;P;;;;;;
D;210;2089179;21;20130819 01:09;P;;;;;;
D;210;2089179;21;20130819 01:09;V;;;;;;
B;210;2086676;22;20130819 01:09;;4;1;ELANORA ST;ROSE BAY;2029;;;20130529;20130709;825000;;R;RESIDENCE;4;;;0;AH928485;
C;210;2086676;22;20130819 01:09;4/SP18339;
D;210;2086676;22;20130819 01:09;P;;;;;;
D;210;2086676;22;20130819 01:09;P;;;;;;
D;210;2086676;22;20130819 01:09;V;;;;;;
B;210;2094669;23;20130819 01:09;;4;109;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20130702;20130813;350000;;R;RESIDENCE;4;;;0;AH943914;
C;210;2094669;23;20130819 01:09;4/SP12507;
D;210;2094669;23;20130819 01:09;P;;;;;;
D;210;2094669;23;20130819 01:09;V;;;;;;
B;210;3105850;24;20130819 01:09;;12;157;VICTORIA RD;BELLEVUE HILL;2023;;;20130712;20130802;575000;;R;RESIDENCE;12;;;0;AH935438;
C;210;3105850;24;20130819 01:09;12/SP13522;
D;210;3105850;24;20130819 01:09;P;;;;;;
D;210;3105850;24;20130819 01:09;V;;;;;;
B;210;2102952;25;20130819 01:09;;1;132;VICTORIA RD;BELLEVUE HILL;2023;;;20130627;20130729;2400000;;R;RESIDENCE;1;;;0;AH928091;
C;210;2102952;25;20130819 01:09;1/SP60926;
D;210;2102952;25;20130819 01:09;P;;;;;;
D;210;2102952;25;20130819 01:09;V;;;;;;
D;210;2102952;25;20130819 01:09;V;;;;;;
B;210;2088342;26;20130819 01:09;;11;400;GLENMORE RD;PADDINGTON;2021;;;20130625;20130801;995000;;R;RESIDENCE;11;;;0;AH929161;
C;210;2088342;26;20130819 01:09;11/SP39751;
D;210;2088342;26;20130819 01:09;P;;;;;;
D;210;2088342;26;20130819 01:09;P;;;;;;
D;210;2088342;26;20130819 01:09;V;;;;;;
B;210;2103021;27;20130819 01:09;;2;206;VICTORIA RD;BELLEVUE HILL;2023;;;20130604;20130726;680000;;R;RESIDENCE;2;;;0;AH923527;
C;210;2103021;27;20130819 01:09;2/SP468;
D;210;2103021;27;20130819 01:09;P;;;;;;
D;210;2103021;27;20130819 01:09;P;;;;;;
D;210;2103021;27;20130819 01:09;V;;;;;;
B;210;2103021;28;20130819 01:09;;2;206;VICTORIA RD;BELLEVUE HILL;2023;;;20130604;20130726;680000;;R;RESIDENCE;13;;;0;AH923527;
