A;RTSALEDATA;188;20130902 01:17;VALNET;
B;188;2892531;1;20130902 01:17;;;41 A;SHORT ST;INVERELL;2360;809.3;M;20130627;20130808;255000;R1;R;RESIDENCE;;ATB;;0;AH969063;
C;188;2892531;1;20130902 01:17;1/1032609;
D;188;2892531;1;20130902 01:17;P;;;;;;
D;188;2892531;1;20130902 01:17;P;;;;;;
D;188;2892531;1;20130902 01:17;V;;;;;;
D;188;2892531;1;20130902 01:17;V;;;;;;
B;188;3719538;2;20130902 01:17;;;;BRUXNER HWY;CAMP CREEK;4385;528.6;H;20130708;20130807;175000;;3;FARM LAND;;;;0;AH948984;
C;188;3719538;2;20130902 01:17;1/1099290;
D;188;3719538;2;20130902 01:17;P;;;;;;
D;188;3719538;2;20130902 01:17;V;;;;;;
D;188;3719538;2;20130902 01:17;V;;;;;;
B;188;3700934;3;20130902 01:17;;;67;FROUDE ST;INVERELL;2360;809.2;M;20130624;20130625;65000;R1;V;VACANT LAND;;ATD;;0;AH976355;
C;188;3700934;3;20130902 01:17;39/259258;
D;188;3700934;3;20130902 01:17;P;;;;;;
D;188;3700934;3;20130902 01:17;V;;;;;;
D;188;3700934;3;20130902 01:17;V;;;;;;
B;188;1860348;4;20130902 01:17;;;31;SAPPHIRE ST;INVERELL;2360;725.8;M;20130703;20130814;215000;R1;R;RESIDENCE;;ATB;;0;AH980429;
C;188;1860348;4;20130902 01:17;34/248160;
D;188;1860348;4;20130902 01:17;P;;;;;;
D;188;1860348;4;20130902 01:17;V;;;;;;
D;188;1860348;4;20130902 01:17;V;;;;;;
Z;23;4;4;13;
