A;RTSALEDATA;250;20130909 01:18;VALNET;
B;250;2668971;1;20130909 01:18;;;90;MANNERS ST;TENTERFIELD;2372;809.4;M;20130724;20130821;110000;RU5;R;RESIDENCE;;ATR;;0;AH995431;
C;250;2668971;1;20130909 01:18;4/544417;
D;250;2668971;1;20130909 01:18;P;;;;;;
D;250;2668971;1;20130909 01:18;P;;;;;;
D;250;2668971;1;20130909 01:18;V;;;;;;
D;250;2668971;1;20130909 01:18;V;;;;;;
B;250;2669234;2;20130909 01:18;;;13;MOLESWORTH ST;TENTERFIELD;2372;910.6;M;20130724;20130821;180000;RU5;R;RESIDENCE;;ATR;;0;AH995811;
C;250;2669234;2;20130909 01:18;27/770700;
D;250;2669234;2;20130909 01:18;P;;;;;;
D;250;2669234;2;20130909 01:18;V;;;;;;
B;250;2669968;3;20130909 01:18;;;;BARLOWS GATE RD;LOWER ACACIA CREEK;2476;1012;M;20120314;20120411;28000;RU1;V;VACANT LAND;;RSA;;0;AH938817;
C;250;2669968;3;20130909 01:18;80/751039;
D;250;2669968;3;20130909 01:18;P;;;;;;
D;250;2669968;3;20130909 01:18;V;;;;;;
B;250;2670720;4;20130909 01:18;;;;OGILVIE DR;TABULAM;2469;40;H;20130716;20130827;85000;RU1;V;VACANT LAND;;RED;;0;AH992953;
C;250;2670720;4;20130909 01:18;20/264584;
D;250;2670720;4;20130909 01:18;P;;;;;;
D;250;2670720;4;20130909 01:18;V;;;;;;
B;250;3158216;5;20130909 01:18;;;;SEVEN MILE LANE;LISTON;2372;473.3;H;20130722;20130819;1900000;RU1;V;VACANT LAND;;RNR;;0;AH985457;
C;250;3158216;5;20130909 01:18;B/187684 23, 24, 27, 454/751078;
D;250;3158216;5;20130909 01:18;P;;;;;;
D;250;3158216;5;20130909 01:18;V;;;;;;
B;250;3243915;6;20130909 01:18;;;55;BUSHY DR;TABULAM;2469;52.33;H;20130731;20130827;330000;RU1;R;RESIDENCE;;RED;;0;AH993714;
C;250;3243915;6;20130909 01:18;17/712965;
D;250;3243915;6;20130909 01:18;P;;;;;;
D;250;3243915;6;20130909 01:18;P;;;;;;
D;250;3243915;6;20130909 01:18;V;;;;;;
D;250;3243915;6;20130909 01:18;V;;;;;;
D;250;3243915;6;20130909 01:18;V;;;;;;
D;250;3243915;6;20130909 01:18;V;;;;;;
B;250;3717230;7;20130909 01:18;;;226;KIA ORA RD;MARYLAND;4377;665.944;H;20130522;20130703;1000000;RU1;3;RURAL LAND;;RNR;;0;AH901025;
C;250;3717230;7;20130909 01:18;120/40491 219/40609 1/254386 1/615571 28, 29, 49, 461/751072;
D;250;3717230;7;20130909 01:18;P;;;;;;
D;250;3717230;7;20130909 01:18;V;;;;;;
D;250;3717230;7;20130909 01:18;V;;;;;;
D;250;3717230;7;20130909 01:18;V;;;;;;
Z;38;7;7;22;
