A;RTSALEDATA;159;20130826 01:15;VALNET;
B;159;1757318;1;20130826 01:15;;;2;MCINNES RD;MCKEES HILL;2480;12.31;H;20130618;20130809;465000;RU1;3;FARM/RURAL;;RHA;;0;AH953661;
C;159;1757318;1;20130826 01:15;1/550427;
D;159;1757318;1;20130826 01:15;P;;;;;;
D;159;1757318;1;20130826 01:15;P;;;;;;
D;159;1757318;1;20130826 01:15;V;;;;;;
D;159;1757318;1;20130826 01:15;V;;;;;;
B;159;1746670;2;20130826 01:15;;;5;CONTE ST;EAST LISMORE;2480;594.4;M;20130628;20130809;380000;R1;R;RESIDENCE;;AEE;;0;AH961138;
C;159;1746670;2;20130826 01:15;12/234829;
D;159;1746670;2;20130826 01:15;P;;;;;;
D;159;1746670;2;20130826 01:15;P;;;;;;
D;159;1746670;2;20130826 01:15;V;;;;;;
D;159;1746670;2;20130826 01:15;V;;;;;;
B;159;1757530;3;20130826 01:15;;;60;BANK ST;NORTH WOODBURN;2471;1012;M;20130703;20130802;130000;RU5;V;VACANT LAND;;DNW;;0;AH956709;
C;159;1757530;3;20130826 01:15;2/3/768;
D;159;1757530;3;20130826 01:15;P;;;;;;
D;159;1757530;3;20130826 01:15;P;;;;;;
D;159;1757530;3;20130826 01:15;V;;;;;;
D;159;1757530;3;20130826 01:15;V;;;;;;
B;159;1752080;4;20130826 01:15;;3;61;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20130621;20130802;230000;;R;RESIDENCE;3;;;0;AH961416;
C;159;1752080;4;20130826 01:15;3/SP16062;
D;159;1752080;4;20130826 01:15;P;;;;;;
D;159;1752080;4;20130826 01:15;V;;;;;;
B;159;1752372;5;20130826 01:15;;;11;NORTH ST;LISMORE;2480;616.17;M;20130629;20130802;182000;R1;R;RESIDENCE;;ADD;;0;AH961188;
C;159;1752372;5;20130826 01:15;13/2/5479;
D;159;1752372;5;20130826 01:15;P;;;;;;
D;159;1752372;5;20130826 01:15;V;;;;;;
D;159;1752372;5;20130826 01:15;V;;;;;;
B;159;1750087;6;20130826 01:15;;;35;JAMES ST;GIRARDS HILL;2480;1012;M;20130716;20130815;335000;R1;R;RESIDENCE;;AEE;;0;AH955872;
C;159;1750087;6;20130826 01:15;1/336892;
D;159;1750087;6;20130826 01:15;P;;;;;;
D;159;1750087;6;20130826 01:15;P;;;;;;
D;159;1750087;6;20130826 01:15;V;;;;;;
D;159;1750087;6;20130826 01:15;V;;;;;;
B;159;1756075;7;20130826 01:15;;;123;UNARA RD;BEXHILL;2480;2;H;20130530;20130729;602500;RU1;R;RESIDENCE;;RSC;;0;AH955624;
C;159;1756075;7;20130826 01:15;2/773725;
D;159;1756075;7;20130826 01:15;P;;;;;;
D;159;1756075;7;20130826 01:15;P;;;;;;
D;159;1756075;7;20130826 01:15;V;;;;;;
D;159;1756075;7;20130826 01:15;V;;;;;;
B;159;1753666;8;20130826 01:15;;2;7;ROBYN PL;GOONELLABAH;2480;;;20130716;20130813;220000;;R;RESIDENCE;2;;;0;AH965051;
C;159;1753666;8;20130826 01:15;2/SP13956;
D;159;1753666;8;20130826 01:15;P;;;;;;
D;159;1753666;8;20130826 01:15;V;;;;;;
B;159;1756541;9;20130826 01:15;;;249;NIMBIN RD;NORTH LISMORE;2480;1452;M;20130709;20130809;340000;RU1;R;RESIDENCE;;RSC;;0;AH962649;
C;159;1756541;9;20130826 01:15;1/580147;
D;159;1756541;9;20130826 01:15;P;;;;;;
D;159;1756541;9;20130826 01:15;V;;;;;;
B;159;3119306;10;20130826 01:15;;;35;TOONGAHRA CCT;GOONELLABAH;2480;766.2;M;20130719;20130807;455000;R1;R;RESIDENCE;;AMM;;0;AH964008;
C;159;3119306;10;20130826 01:15;357/1064559;
D;159;3119306;10;20130826 01:15;P;;;;;;
D;159;3119306;10;20130826 01:15;P;;;;;;
D;159;3119306;10;20130826 01:15;V;;;;;;
B;159;3689824;11;20130826 01:15;;;1356;NIMBIN RD;GOOLMANGAR;2480;2;H;20130801;20130802;150000;RU1;R;RESIDENCE;;RSB;;0;AH941122;
C;159;3689824;11;20130826 01:15;2/1183687;
D;159;3689824;11;20130826 01:15;P;;;;;;
D;159;3689824;11;20130826 01:15;P;;;;;;
D;159;3689824;11;20130826 01:15;V;;;;;;
D;159;3689824;11;20130826 01:15;V;;;;;;
B;159;3713937;12;20130826 01:15;;;3;O'MAHONEY DR;GOONELLABAH;2480;850.9;M;20120110;20130808;200000;;V;VACANT LAND;;;;0;AH948478;
C;159;3713937;12;20130826 01:15;60/1187079;
D;159;3713937;12;20130826 01:15;P;;;;;;
D;159;3713937;12;20130826 01:15;V;;;;;;
B;159;3713944;13;20130826 01:15;;;12;O'MAHONEY DR;GOONELLABAH;2480;1020.2;M;20111222;20130808;170000;;V;VACANT LAND;;;;0;AH953230;
C;159;3713944;13;20130826 01:15;67/1187079;
D;159;3713944;13;20130826 01:15;P;;;;;;
D;159;3713944;13;20130826 01:15;P;;;;;;
D;159;3713944;13;20130826 01:15;V;;;;;;
B;159;3360075;14;20130826 01:15;;2;60;BARHAM ST;EAST LISMORE;2480;1491;M;20130625;20130802;400000;R1;R;RESIDENCE;;AEE;;0;AH941880;
C;159;3360075;14;20130826 01:15;2/270567;
D;159;3360075;14;20130826 01:15;P;;;;;;
D;159;3360075;14;20130826 01:15;V;;;;;;
D;159;3360075;14;20130826 01:15;V;;;;;;
Z;74;14;14;44;
