A;RTSALEDATA;037;20130729 01:21;VALNET;
B;037;451379;1;20130729 01:21;;;6;ALLSOP ST;HARDEN;2587;746.1;M;20130531;20130703;127000;R1;R;RESIDENCE;;HAA;;0;AH886259;
C;037;451379;1;20130729 01:21;1/327850;
D;037;451379;1;20130729 01:21;P;;;;;;
D;037;451379;1;20130729 01:21;V;;;;;;
B;037;3713332;2;20130729 01:21;;;83;BINALONG ST;HARDEN;2587;1015;M;20130313;20130613;130000;;R;RESIDENCE;;;;0;AH846408;
C;037;3713332;2;20130729 01:21;10/1184310;
D;037;3713332;2;20130729 01:21;P;;;;;;
D;037;3713332;2;20130729 01:21;P;;;;;;
D;037;3713332;2;20130729 01:21;V;;;;;;
D;037;3713332;2;20130729 01:21;V;;;;;;
Z;12;2;2;6;
