A;RTSALEDATA;656;20131104 01:21;VALNET;
B;656;2847479;1;20131104 01:21;;;158;RIVERSIDE DR;RIVERSIDE;2444;695.5;M;20130926;20131024;135000;RU1;V;VACANT LAND;;RMM;;0;AI118965;
C;656;2847479;1;20131104 01:21;46/238301;
D;656;2847479;1;20131104 01:21;P;;;;;;
D;656;2847479;1;20131104 01:21;P;;;;;;
D;656;2847479;1;20131104 01:21;V;;;;;;
D;656;2847479;1;20131104 01:21;V;;;;;;
B;656;3403291;2;20131104 01:21;;3;129;CAMERON ST;WAUCHOPE;2446;;;20130910;20131011;340000;;R;RESIDENCE;3;;;0;AI101543;
C;656;3403291;2;20131104 01:21;3/SP81065;
D;656;3403291;2;20131104 01:21;P;;;;;;
D;656;3403291;2;20131104 01:21;P;;;;;;
D;656;3403291;2;20131104 01:21;V;;;;;;
B;656;2997484;3;20131104 01:21;;1;21;LAKE RD;PORT MACQUARIE;2444;;;20130926;20131018;440000;;R;RESIDENCE;1;;;0;AI107911;
C;656;2997484;3;20131104 01:21;1/SP70635;
D;656;2997484;3;20131104 01:21;P;;;;;;
D;656;2997484;3;20131104 01:21;V;;;;;;
D;656;2997484;3;20131104 01:21;V;;;;;;
B;656;3025051;4;20131104 01:21;;1;143;RIVER PARK RD;PORT MACQUARIE;2444;;;20130912;20131021;820000;;R;RESIDENCE;1;;;0;AI122198;
C;656;3025051;4;20131104 01:21;1/SP71167;
D;656;3025051;4;20131104 01:21;P;;;;;;
D;656;3025051;4;20131104 01:21;P;;;;;;
D;656;3025051;4;20131104 01:21;V;;;;;;
B;656;3130067;5;20131104 01:21;;;34;BURRAWONG DR;PORT MACQUARIE;2444;657.8;M;20130910;20131022;238500;R1;V;VACANT LAND;;AAB;;0;AI125911;
C;656;3130067;5;20131104 01:21;6/1070491;
D;656;3130067;5;20131104 01:21;P;;;;;;
D;656;3130067;5;20131104 01:21;V;;;;;;
D;656;3130067;5;20131104 01:21;V;;;;;;
B;656;3102954;6;20131104 01:21;;2;24;HERSCHELL ST;PORT MACQUARIE;2444;;;20130906;20131018;373500;;R;RESIDENCE;2;;;0;AI111104;
C;656;3102954;6;20131104 01:21;2/SP73106;
D;656;3102954;6;20131104 01:21;P;;;;;;
D;656;3102954;6;20131104 01:21;P;;;;;;
D;656;3102954;6;20131104 01:21;V;;;;;;
D;656;3102954;6;20131104 01:21;V;;;;;;
