A;RTSALEDATA;068;20131118 01:10;VALNET;
B;068;544662;1;20131118 01:10;;;17;ANNIE CT;MOAMA;2731;626;M;20130812;20131030;275000;R1;R;RESIDENCE;;ZA1;;0;AI151698;
C;068;544662;1;20131118 01:10;4/851589;
D;068;544662;1;20131118 01:10;P;;;;;;
D;068;544662;1;20131118 01:10;V;;;;;;
B;068;544993;2;20131118 01:10;;;8;ECHUCA ST;MOAMA;2731;682.9;M;20130923;20131025;174000;R1;R;RESIDENCE;;ZA1;;0;AI163511;
C;068;544993;2;20131118 01:10;1/350115;
D;068;544993;2;20131118 01:10;P;;;;;;
D;068;544993;2;20131118 01:10;P;;;;;;
D;068;544993;2;20131118 01:10;V;;;;;;
B;068;545277;3;20131118 01:10;;7;2;JACANA AVE;MOAMA;2731;334;M;20130802;20131028;235000;R1;R;RESIDENCE;;ZA1;;0;AI146408;
C;068;545277;3;20131118 01:10;10/285252;
D;068;545277;3;20131118 01:10;P;;;;;;
D;068;545277;3;20131118 01:10;V;;;;;;
B;068;546056;4;20131118 01:10;;;10;SHETLAND DR;MOAMA;2731;624;M;20130902;20131101;330000;R1;R;RESIDENCE;;ZA1;;0;AI152044;
C;068;546056;4;20131118 01:10;8/881868;
D;068;546056;4;20131118 01:10;P;;;;;;
D;068;546056;4;20131118 01:10;P;;;;;;
D;068;546056;4;20131118 01:10;V;;;;;;
B;068;3707279;5;20131118 01:10;;;34;KILDARE AVE;MOAMA;2731;1041;M;20130701;20130819;147000;R1;V;VACANT LAND;;ZA1;;0;AI148283;
C;068;3707279;5;20131118 01:10;73/1185979;
D;068;3707279;5;20131118 01:10;P;;;;;;
D;068;3707279;5;20131118 01:10;P;;;;;;
D;068;3707279;5;20131118 01:10;V;;;;;;
Z;25;5;5;13;
