A;RTSALEDATA;076;20131118 01:10;VALNET;
B;076;3614841;1;20131118 01:10;;;;CAPPIELLO LANE;BARHAM;2732;6.671;H;20130711;20131011;140000;R;V;VACANT LAND;;RA;;0;AI145915;
C;076;3614841;1;20131118 01:10;4/835509;
D;076;3614841;1;20131118 01:10;P;;;;;;
D;076;3614841;1;20131118 01:10;V;;;;;;
D;076;3614841;1;20131118 01:10;V;;;;;;
B;076;571767;2;20131118 01:10;;;9;CHEER ST;KORALEIGH;2735;1012;M;20130711;20130711;145000;Z;R;RESIDENCE;;ZK;;0;AI143435;
C;076;571767;2;20131118 01:10;16/2/15133;
D;076;571767;2;20131118 01:10;P;;;;;;
D;076;571767;2;20131118 01:10;P;;;;;;
D;076;571767;2;20131118 01:10;V;;;;;;
B;076;572379;3;20131118 01:10;;;40;BARATTA ST;MOULAMEIN;2733;1012;M;20130712;20130812;30000;Z;R;RESIDENCE;;ZM;;0;AI109709;
C;076;572379;3;20131118 01:10;4/1074582;
D;076;572379;3;20131118 01:10;P;;;;;;
D;076;572379;3;20131118 01:10;P;;;;;;
D;076;572379;3;20131118 01:10;P;;;;;;
D;076;572379;3;20131118 01:10;P;;;;;;
D;076;572379;3;20131118 01:10;V;;;;;;
B;076;572441;4;20131118 01:10;;;16;CARNE ST;MOULAMEIN;2733;1012;M;20131028;20131107;10600;Z;R;RESIDENCE;;ZM;;0;AI156162;
C;076;572441;4;20131118 01:10;14/1137023;
D;076;572441;4;20131118 01:10;P;;;;;;
D;076;572441;4;20131118 01:10;P;;;;;;
D;076;572441;4;20131118 01:10;V;;;;;;
Z;24;4;4;14;
