A;RTSALEDATA;303;20131230 02:01;VALNET;
B;303;2957814;1;20131230 02:01;;;;MAHOGANY DR;GULMARRAD;2463;4510;M;20130930;20131206;115000;R5;V;VACANT LAND;;JVV;;0;AI237873;
C;303;2957814;1;20131230 02:01;13/1048040;
D;303;2957814;1;20131230 02:01;P;;;;;;
D;303;2957814;1;20131230 02:01;P;;;;;;
D;303;2957814;1;20131230 02:01;V;;;;;;
D;303;2957814;1;20131230 02:01;V;;;;;;
B;303;1718343;2;20131230 02:01;;;11;AVERY ST;SOUTH GRAFTON;2460;1353;M;20131107;20131210;260000;R1;R;RESIDENCE;;ADD;;0;AI244645;
C;303;1718343;2;20131230 02:01;156/242614;
D;303;1718343;2;20131230 02:01;P;;;;;;
D;303;1718343;2;20131230 02:01;P;;;;;;
D;303;1718343;2;20131230 02:01;V;;;;;;
D;303;1718343;2;20131230 02:01;V;;;;;;
B;303;1765495;3;20131230 02:01;;;5;KING PARROT PDE;GULMARRAD;2463;4000;M;20131118;20131212;390000;R5;R;RESIDENCE;;JVV;;0;AI261251;
C;303;1765495;3;20131230 02:01;6/856081;
D;303;1765495;3;20131230 02:01;P;;;;;;
D;303;1765495;3;20131230 02:01;P;;;;;;
D;303;1765495;3;20131230 02:01;V;;;;;;
D;303;1765495;3;20131230 02:01;V;;;;;;
B;303;3742799;4;20131230 02:01;;;41;WHARF ST;MACLEAN;2463;435.9;M;20131202;20131217;290000;;R;RESIDENCE;;;;0;AI261892;
C;303;3742799;4;20131230 02:01;30/1191692;
D;303;3742799;4;20131230 02:01;P;;;;;;
D;303;3742799;4;20131230 02:01;V;;;;;;
Z;24;4;4;14;
