A;RTSALEDATA;109;20131021 01:13;VALNET;
B;109;1213677;1;20131021 01:13;;;490;MOUSEHOLE LANE;BOWAN PARK;2864;5.369;H;20130829;20130920;477000;RU1;R;RESIDENCE;;RRR;;0;AI86815;
C;109;1213677;1;20131021 01:13;3/842230;
D;109;1213677;1;20131021 01:13;P;;;;;;
D;109;1213677;1;20131021 01:13;P;;;;;;
D;109;1213677;1;20131021 01:13;V;;;;;;
B;109;3661919;2;20131021 01:13;;;47;CARCOAR ST;SPRING HILL;2800;4.18;H;20130911;20130927;280000;R5;V;VACANT LAND;;RRO;;0;AI85452;
C;109;3661919;2;20131021 01:13;4/1177075;
D;109;3661919;2;20131021 01:13;P;;;;;;
D;109;3661919;2;20131021 01:13;P;;;;;;
D;109;3661919;2;20131021 01:13;V;;;;;;
B;109;3628527;3;20131021 01:13;;;263;ARCHER RD;MULLION CREEK;2800;4.61;H;20130909;20131004;369000;RU1;R;RESIDENCE;;RRR;;0;AI79394;
C;109;3628527;3;20131021 01:13;328/1038829 1/1170772;
D;109;3628527;3;20131021 01:13;P;;;;;;
D;109;3628527;3;20131021 01:13;P;;;;;;
D;109;3628527;3;20131021 01:13;V;;;;;;
Z;17;3;3;9;
