A;RTSALEDATA;511;20131230 02:01;VALNET;
B;511;3607987;1;20131230 02:01;;;2004;STEWARTS BROOK RD;STEWARTS BROOK;2337;1609;M;20131211;20131213;2500;R;V;VACANT LAND;;XX;;0;AI253714;
C;511;3607987;1;20131230 02:01;35/660494 157/752478 1/1083836 Enclosure Permit 51165;
D;511;3607987;1;20131230 02:01;P;;;;;;
D;511;3607987;1;20131230 02:01;V;;;;;;
B;511;2650801;2;20131230 02:01;;;77;COMIALLA RD;CASSILIS;2329;380.1;H;20131021;20131202;3452150;R;3;RURAL LANDS;;RC;;0;AI239877;
C;511;2650801;2;20131230 02:01;PT 3/750743;
D;511;2650801;2;20131230 02:01;P;;;;;;
D;511;2650801;2;20131230 02:01;P;;;;;;
D;511;2650801;2;20131230 02:01;V;;;;;;
D;511;2650801;2;20131230 02:01;V;;;;;;
D;511;2650801;2;20131230 02:01;V;;;;;;
B;511;2650806;3;20131230 02:01;KRUILAYA;;77;KRUILAYA RD;CASSILIS;2329;857.3;H;20131021;20131202;3452150;R;3;RURAL LANDS;;RB;;0;AI239877;
C;511;2650806;3;20131230 02:01;9, 10, 11/131295 1/254030 19, 27, 28, 29, 30, 31, 32, 33, 37, 38, 39, ;
C;511;2650806;3;20131230 02:01;50, 51, 67, 75, 175, 179/750743 1/1040284 Enclosure Permit 44378;
D;511;2650806;3;20131230 02:01;P;;;;;;
D;511;2650806;3;20131230 02:01;P;;;;;;
D;511;2650806;3;20131230 02:01;V;;;;;;
D;511;2650806;3;20131230 02:01;V;;;;;;
D;511;2650806;3;20131230 02:01;V;;;;;;
D;511;2650806;3;20131230 02:01;V;;;;;;
D;511;2650806;3;20131230 02:01;V;;;;;;
D;511;2650806;3;20131230 02:01;V;;;;;;
D;511;2650806;3;20131230 02:01;V;;;;;;
D;511;2650806;3;20131230 02:01;V;;;;;;
B;511;2650602;4;20131230 02:01;;;26;DARKWOOD RD;CASSILIS;2329;230.1;H;20131009;20131120;582456;R;3;FARM/RURAL;;RB;;0;AI242243;
C;511;2650602;4;20131230 02:01;93, 94, 97, 112, 113/750733 Enclosure Permit 79175;
D;511;2650602;4;20131230 02:01;P;;;;;;
D;511;2650602;4;20131230 02:01;V;;;;;;
B;511;3738000;5;20131230 02:01;;23;21;SHORT ST;SCONE;2337;;;20130828;20131212;375000;;R;RESIDENCE;1;;;0;AI256942;
C;511;3738000;5;20131230 02:01;1/SP87458;
D;511;3738000;5;20131230 02:01;P;;;;;;
D;511;3738000;5;20131230 02:01;V;;;;;;
B;511;3731094;6;20131230 02:01;;;5;IBIS PL;SCONE;2337;2303;M;20131028;20131209;165000;R;V;VACANT LAND;;HG;;0;AI243206;
C;511;3731094;6;20131230 02:01;404/1190043;
D;511;3731094;6;20131230 02:01;P;;;;;;
D;511;3731094;6;20131230 02:01;P;;;;;;
D;511;3731094;6;20131230 02:01;V;;;;;;
B;511;293431;7;20131230 02:01;;;62;BARTON ST;SCONE;2337;1437;M;20131129;20131217;430000;O;R;RESIDENCE;;SP;;0;AI260507;
C;511;293431;7;20131230 02:01;64/809735;
D;511;293431;7;20131230 02:01;P;;;;;;
D;511;293431;7;20131230 02:01;V;;;;;;
D;511;293431;7;20131230 02:01;V;;;;;;
B;511;3248222;8;20131230 02:01;;;18;LIVERPOOL ST;MURRURUNDI;2338;1162;M;20131022;20131216;100000;Z;R;RESIDENCE;;ZM;;0;AI263352;
C;511;3248222;8;20131230 02:01;9/712289;
D;511;3248222;8;20131230 02:01;P;;;;;;
D;511;3248222;8;20131230 02:01;V;;;;;;
Z;48;8;9;29;
