A;RTSALEDATA;575;20130708 01:32;VALNET;
B;575;2916786;1;20130708 01:32;;;4;BOYD PL;TOLLAND;2650;617.5;M;20130604;20130619;225500;R1;R;RESIDENCE;;RCN;;0;AH849172;
C;575;2916786;1;20130708 01:32;171/705940;
D;575;2916786;1;20130708 01:32;P;;;;;;
D;575;2916786;1;20130708 01:32;P;;;;;;
D;575;2916786;1;20130708 01:32;V;;;;;;
B;575;3438011;2;20130708 01:32;;;50;BARRIMA DR;GLENFIELD PARK;2650;640.9;M;20130508;20130619;355500;R1;R;RESIDENCE;;RCX;;0;AH835481;
C;575;3438011;2;20130708 01:32;33/1135089;
D;575;3438011;2;20130708 01:32;P;;;;;;
D;575;3438011;2;20130708 01:32;V;;;;;;
B;575;3455141;3;20130708 01:32;;;68;KALOONA DR;BOURKELANDS;2650;646.4;M;20130429;20130617;370000;R1;R;RESIDENCE;;RDV;;0;AH831780;
C;575;3455141;3;20130708 01:32;11/1138474;
D;575;3455141;3;20130708 01:32;P;;;;;;
D;575;3455141;3;20130708 01:32;V;;;;;;
D;575;3455141;3;20130708 01:32;V;;;;;;
B;575;3445554;4;20130708 01:32;;;70;BUTTERBUSH RD;GREGADOO;2650;4.204;H;20130504;20130607;242000;RU4;V;VACANT LAND;;KVH;;0;AH803431;
C;575;3445554;4;20130708 01:32;8/1133430;
D;575;3445554;4;20130708 01:32;P;;;;;;
D;575;3445554;4;20130708 01:32;P;;;;;;
D;575;3445554;4;20130708 01:32;V;;;;;;
D;575;3445554;4;20130708 01:32;V;;;;;;
B;575;2695730;5;20130708 01:32;;;18;BORONIA ST;KOORINGAL;2650;777.8;M;20130530;20130625;239800;R1;R;RESIDENCE;;RDH;;0;AH850260;
C;575;2695730;5;20130708 01:32;7/226635;
D;575;2695730;5;20130708 01:32;P;;;;;;
D;575;2695730;5;20130708 01:32;V;;;;;;
D;575;2695730;5;20130708 01:32;V;;;;;;
B;575;2695761;6;20130708 01:32;;;291;BOURKE ST;TOLLAND;2650;689.2;M;20130531;20130620;217500;R1;R;RESIDENCE;;RCP;;0;AH838473;
C;575;2695761;6;20130708 01:32;136/239007;
D;575;2695761;6;20130708 01:32;P;;;;;;
D;575;2695761;6;20130708 01:32;V;;;;;;
B;575;2698394;7;20130708 01:32;;;22;DOBNEY AVE;WAGGA WAGGA;2650;2060;M;20130611;20130626;710000;B5;3;COMMERCIAL;;BDD;;0;AH842924;
C;575;2698394;7;20130708 01:32;3/625456;
