A;RTSALEDATA;150;20131104 01:16;VALNET;
B;150;1667034;1;20131104 01:16;;;651;BROKEN HEAD RD;BROKEN HEAD;2481;47.81;H;20131016;20131016;900000;R;V;VACANT LAND;;RN;;0;AI113222;
C;150;1667034;1;20131104 01:16;3/860179;
D;150;1667034;1;20131104 01:16;P;;;;;;
D;150;1667034;1;20131104 01:16;V;;;;;;
B;150;1672669;2;20131104 01:16;;;2;MACKELLAR CT;BYRON BAY;2481;754.4;M;20130927;20131015;720000;A;R;RESIDENCE;;KJ;AC;0;AI108721;
C;150;1672669;2;20131104 01:16;83/708473;
D;150;1672669;2;20131104 01:16;P;;;;;;
D;150;1672669;2;20131104 01:16;V;;;;;;
D;150;1672669;2;20131104 01:16;V;;;;;;
B;150;1664852;3;20131104 01:16;;;144;ALCORN ST;SUFFOLK PARK;2481;695.6;M;20130830;20130930;533300;A;R;RESIDENCE;;HG;;67;AI70828;
C;150;1664852;3;20131104 01:16;16/5/11632;
D;150;1664852;3;20131104 01:16;P;;;;;;
D;150;1664852;3;20131104 01:16;P;;;;;;
D;150;1664852;3;20131104 01:16;V;;;;;;
D;150;1664852;3;20131104 01:16;V;;;;;;
D;150;1664852;3;20131104 01:16;V;;;;;;
D;150;1664852;3;20131104 01:16;V;;;;;;
D;150;1664852;3;20131104 01:16;V;;;;;;
B;150;1665016;4;20131104 01:16;;;36;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20130626;20130930;411000;A;R;RESIDENCE;;HD;;0;AI116101;
C;150;1665016;4;20131104 01:16;5/21743;
D;150;1665016;4;20131104 01:16;P;;;;;;
D;150;1665016;4;20131104 01:16;P;;;;;;
D;150;1665016;4;20131104 01:16;V;;;;;;
B;150;1670241;5;20131104 01:16;;;10;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20130927;20131025;520000;A;R;RESIDENCE;;HZ;;0;AI123617;
C;150;1670241;5;20131104 01:16;157/31166;
D;150;1670241;5;20131104 01:16;P;;;;;;
D;150;1670241;5;20131104 01:16;V;;;;;;
B;150;1678481;6;20131104 01:16;;;39;YALLA KOOL DR;OCEAN SHORES;2483;948.5;M;20130923;20131016;451000;A;R;RESIDENCE;;HQ;AC;0;AI115146;
C;150;1678481;6;20131104 01:16;1183/243480;
D;150;1678481;6;20131104 01:16;P;;;;;;
D;150;1678481;6;20131104 01:16;P;;;;;;
D;150;1678481;6;20131104 01:16;V;;;;;;
D;150;1678481;6;20131104 01:16;V;;;;;;
B;150;1671247;7;20131104 01:16;;;1;JULIAN ROCKS DR;BYRON BAY;2481;894.1;M;20130910;20131011;555000;A;R;RESIDENCE;;KA;AC;0;AI108018;
C;150;1671247;7;20131104 01:16;3/714410;
D;150;1671247;7;20131104 01:16;P;;;;;;
D;150;1671247;7;20131104 01:16;V;;;;;;
B;150;1673856;8;20131104 01:16;;;32;NAROOMA DR;OCEAN SHORES;2483;923.1;M;20130927;20131009;570000;A;R;RESIDENCE;;HR;;0;AI114858;
C;150;1673856;8;20131104 01:16;347/238455;
D;150;1673856;8;20131104 01:16;P;;;;;;
D;150;1673856;8;20131104 01:16;P;;;;;;
D;150;1673856;8;20131104 01:16;V;;;;;;
B;150;1669025;9;20131104 01:16;;;85;CORKWOOD CRES;SUFFOLK PARK;2481;778.3;M;20130910;20131010;372727;A;V;VACANT LAND;;HF;;0;AI118860;
C;150;1669025;9;20131104 01:16;219/841986;
D;150;1669025;9;20131104 01:16;P;;;;;;
D;150;1669025;9;20131104 01:16;P;;;;;;
D;150;1669025;9;20131104 01:16;V;;;;;;
D;150;1669025;9;20131104 01:16;V;;;;;;
B;150;1677269;10;20131104 01:16;;;48;TEAK CCT;SUFFOLK PARK;2481;721.5;M;20130917;20130917;290000;A;R;RESIDENCE;;HF;;0;AI126268;
C;150;1677269;10;20131104 01:16;60/818618;
D;150;1677269;10;20131104 01:16;P;;;;;;
D;150;1677269;10;20131104 01:16;P;;;;;;
D;150;1677269;10;20131104 01:16;P;;;;;;
D;150;1677269;10;20131104 01:16;V;;;;;;
D;150;1677269;10;20131104 01:16;V;;;;;;
B;150;1672094;11;20131104 01:16;;5;54;LAWSON ST;BYRON BAY;2481;;;20130807;20131022;1821000;;R;RESIDENCE;5;;;0;AI120098;
