A;RTSALEDATA;065;20130819 01:06;VALNET;
B;065;539135;1;20130819 01:06;;;1;TELOPEA ST;LEETON;2705;581.7;M;20130628;20130729;270000;A;R;RESIDENCE;;AA;;0;AH941259;
C;065;539135;1;20130819 01:06;39/57/758606;
D;065;539135;1;20130819 01:06;P;;;;;;
D;065;539135;1;20130819 01:06;V;;;;;;
D;065;539135;1;20130819 01:06;V;;;;;;
B;065;537167;2;20130819 01:06;;;31;BLACKWOOD ST;LEETON;2705;879;M;20130724;20130809;155000;A;R;RESIDENCE;;AC;;0;AH946796;
C;065;537167;2;20130819 01:06;35/238466;
D;065;537167;2;20130819 01:06;P;;;;;;
D;065;537167;2;20130819 01:06;V;;;;;;
B;065;537887;3;20130819 01:06;;;51;GOSSAMER ST;LEETON;2705;724.8;M;20130724;20130809;155000;A;R;RESIDENCE;;AC;;0;AH946963;
C;065;537887;3;20130819 01:06;52/748301;
D;065;537887;3;20130819 01:06;P;;;;;;
D;065;537887;3;20130819 01:06;V;;;;;;
B;065;540528;4;20130819 01:06;;;22;HEBDEN ST;YANCO;2703;1713;M;20130709;20130809;176000;A;R;RESIDENCE;;AY;;0;AH951891;
C;065;540528;4;20130819 01:06;2/1008028;
D;065;540528;4;20130819 01:06;P;;;;;;
D;065;540528;4;20130819 01:06;P;;;;;;
D;065;540528;4;20130819 01:06;V;;;;;;
D;065;540528;4;20130819 01:06;V;;;;;;
B;065;538343;5;20130819 01:06;;;29;MAIDEN AVE;LEETON;2705;916.9;M;20130716;20130802;150000;A;R;RESIDENCE;;AA;;0;AH938653;
C;065;538343;5;20130819 01:06;7/56/758606;
D;065;538343;5;20130819 01:06;P;;;;;;
D;065;538343;5;20130819 01:06;V;;;;;;
B;065;538699;6;20130819 01:06;;;137;PETERSHAM RD;LEETON;2705;1500;M;20130723;20130723;130000;A;3;HOUSE;;LL;;50;AH909210;
C;065;538699;6;20130819 01:06;2/829891;
D;065;538699;6;20130819 01:06;P;;;;;;
D;065;538699;6;20130819 01:06;P;;;;;;
D;065;538699;6;20130819 01:06;V;;;;;;
D;065;538699;6;20130819 01:06;V;;;;;;
B;065;3162362;7;20130819 01:06;;;8;LETONA PL;LEETON;2705;1201;M;20130722;20130807;280000;A;3;HOUSE;;LL;;0;AH946306;
C;065;3162362;7;20130819 01:06;13/1080085;
D;065;3162362;7;20130819 01:06;P;;;;;;
D;065;3162362;7;20130819 01:06;P;;;;;;
D;065;3162362;7;20130819 01:06;V;;;;;;
D;065;3162362;7;20130819 01:06;V;;;;;;
B;065;3219498;8;20130819 01:06;CICCIA;;23;STANNARD RD;CUDGEL;2700;12.86;H;20130515;20130617;245000;R;3;FARM/RURAL;;RG;;0;AH924065;
C;065;3219498;8;20130819 01:06;2/1077532;
D;065;3219498;8;20130819 01:06;P;;;;;;
D;065;3219498;8;20130819 01:06;P;;;;;;
D;065;3219498;8;20130819 01:06;V;;;;;;
Z;42;8;8;24;
