A;RTSALEDATA;203;20131125 01:27;VALNET;
B;203;3406307;1;20131125 01:27;;86;1;BOURKE ST;MASCOT;2020;;;20130930;20131111;665000;;R;RESIDENCE;86;;;0;AI168963;
C;203;3406307;1;20131125 01:27;86/SP80877;
D;203;3406307;1;20131125 01:27;P;;;;;;
D;203;3406307;1;20131125 01:27;P;;;;;;
D;203;3406307;1;20131125 01:27;V;;;;;;
B;203;3615005;2;20131125 01:27;;;109 A;SUTHERLAND ST;MASCOT;2020;335.6;M;20130927;20131113;880000;R2;R;RESIDENCE;;AJA;;0;AI175687;
C;203;3615005;2;20131125 01:27;22/1165884;
D;203;3615005;2;20131125 01:27;P;;;;;;
D;203;3615005;2;20131125 01:27;P;;;;;;
D;203;3615005;2;20131125 01:27;V;;;;;;
D;203;3615005;2;20131125 01:27;V;;;;;;
B;203;1884517;3;20131125 01:27;;6;966;BOTANY RD;MASCOT;2020;;;20131010;20131107;415000;;R;RESIDENCE;6;;;0;AI162141;
C;203;1884517;3;20131125 01:27;6/SP57376;
D;203;1884517;3;20131125 01:27;P;;;;;;
D;203;1884517;3;20131125 01:27;V;;;;;;
B;203;1890259;4;20131125 01:27;;;34;HOLLOWAY ST;PAGEWOOD;2035;521.37;M;20131004;20131108;1090000;R2;R;RESIDENCE;;AEA;;0;AI163881;
C;203;1890259;4;20131125 01:27;244/11962;
D;203;1890259;4;20131125 01:27;P;;;;;;
D;203;1890259;4;20131125 01:27;P;;;;;;
D;203;1890259;4;20131125 01:27;V;;;;;;
D;203;1890259;4;20131125 01:27;V;;;;;;
B;203;1882838;5;20131125 01:27;;;76;ALFRED ST;MASCOT;2020;234.3;M;20130912;20131111;1025000;R2;R;RESIDENCE;;AJA;;0;AI168384;
C;203;1882838;5;20131125 01:27;B/27470;
D;203;1882838;5;20131125 01:27;P;;;;;;
D;203;1882838;5;20131125 01:27;P;;;;;;
D;203;1882838;5;20131125 01:27;V;;;;;;
D;203;1882838;5;20131125 01:27;V;;;;;;
B;203;1885457;6;20131125 01:27;;7;6;BRITTAIN CRES;HILLSDALE;2036;;;20130930;20131111;425000;;R;RESIDENCE;7;;;0;AI167333;
C;203;1885457;6;20131125 01:27;7/SP54806;
D;203;1885457;6;20131125 01:27;P;;;;;;
D;203;1885457;6;20131125 01:27;V;;;;;;
B;203;1890835;7;20131125 01:27;;;18 A;JOHN ST;MASCOT;2020;291;M;20131025;20131120;975000;B4;3;FACTORY;;EDA;;0;AI175856;
C;203;1890835;7;20131125 01:27;A/360656;
D;203;1890835;7;20131125 01:27;P;;;;;;
D;203;1890835;7;20131125 01:27;V;;;;;;
D;203;1890835;7;20131125 01:27;V;;;;;;
D;203;1890835;7;20131125 01:27;V;;;;;;
B;203;1888959;8;20131125 01:27;;;15;GRACE CAMPBELL CRES;HILLSDALE;2036;93.8;M;20130827;20131106;485000;;R;RESIDENCE;34;;;0;AI153485;
C;203;1888959;8;20131125 01:27;34/SP5825;
D;203;1888959;8;20131125 01:27;P;;;;;;
D;203;1888959;8;20131125 01:27;V;;;;;;
B;203;1891704;9;20131125 01:27;;;30;MACARTHUR AVE;PAGEWOOD;2035;784.1;M;20130921;20131111;1400000;R2;R;RESIDENCE;;AEA;;0;AI172339;
C;203;1891704;9;20131125 01:27;406/12567;
D;203;1891704;9;20131125 01:27;P;;;;;;
D;203;1891704;9;20131125 01:27;P;;;;;;
D;203;1891704;9;20131125 01:27;V;;;;;;
D;203;1891704;9;20131125 01:27;V;;;;;;
D;203;1891704;9;20131125 01:27;V;;;;;;
D;203;1891704;9;20131125 01:27;V;;;;;;
B;203;1883886;10;20131125 01:27;;6;2;BARBER AVE;EASTLAKES;2018;;;20130814;20131114;546000;;R;RESIDENCE;6;;;0;AI171879;
C;203;1883886;10;20131125 01:27;6/SP2182;
D;203;1883886;10;20131125 01:27;P;;;;;;
D;203;1883886;10;20131125 01:27;P;;;;;;
D;203;1883886;10;20131125 01:27;V;;;;;;
D;203;1883886;10;20131125 01:27;V;;;;;;
B;203;1883948;11;20131125 01:27;;;29;BAXTER RD;MASCOT;2020;340;M;20131001;20131112;792000;R2;R;RESIDENCE;;AHA;;0;AI166778;
C;203;1883948;11;20131125 01:27;18/979354;
D;203;1883948;11;20131125 01:27;P;;;;;;
D;203;1883948;11;20131125 01:27;V;;;;;;
D;203;1883948;11;20131125 01:27;V;;;;;;
B;203;3142746;12;20131125 01:27;;151;635;GARDENERS RD;MASCOT;2020;;;20130927;20131108;628000;;R;RESIDENCE;151;;;0;AI167615;
C;203;3142746;12;20131125 01:27;151/SP74712;
D;203;3142746;12;20131125 01:27;P;;;;;;
D;203;3142746;12;20131125 01:27;P;;;;;;
D;203;3142746;12;20131125 01:27;V;;;;;;
B;203;3696004;13;20131125 01:27;;3;208;COWARD ST;MASCOT;2020;157;M;20120524;20130520;600000;;R;RESIDENCE;3;;;0;AH761325;
C;203;3696004;13;20131125 01:27;3/SP86382;
D;203;3696004;13;20131125 01:27;P;;;;;;
D;203;3696004;13;20131125 01:27;P;;;;;;
D;203;3696004;13;20131125 01:27;V;;;;;;
B;203;1892277;14;20131125 01:27;;10;33;MASCOT DR;EASTLAKES;2018;;;20130902;20131014;433000;;R;RESIDENCE;10;;;0;AI93292;
C;203;1892277;14;20131125 01:27;10/SP1936;
