A;RTSALEDATA;043;20131125 01:18;VALNET;
B;043;477414;1;20131125 01:18;;;553;BALD HILLS RD;GRENFELL;2810;130;H;20131016;20131031;180000;RU1;V;VACANT LAND;;RME;;0;AI168877;
C;043;477414;1;20131125 01:18;33/613289;
D;043;477414;1;20131125 01:18;P;;;;;;
D;043;477414;1;20131125 01:18;P;;;;;;
D;043;477414;1;20131125 01:18;V;;;;;;
B;043;478663;2;20131125 01:18;;;671;LEWIS LANE;GRENFELL;2810;1.836;H;20131018;20131111;58300;RU1;3;SILO;;RMW;;0;AI170789;
C;043;478663;2;20131125 01:18;1/819404;
D;043;478663;2;20131125 01:18;P;;;;;;
D;043;478663;2;20131125 01:18;V;;;;;;
Z;11;2;2;5;
