A;RTSALEDATA;214;20131104 01:18;VALNET;
B;214;2892674;1;20131104 01:18;;;66;TANGERINE DR;QUAKERS HILL;2763;569.1;M;20130914;20131028;645000;A;R;RESIDENCE;;DS;;0;AI126127;
C;214;2892674;1;20131104 01:18;318/1034187;
D;214;2892674;1;20131104 01:18;P;;;;;;
D;214;2892674;1;20131104 01:18;P;;;;;;
D;214;2892674;1;20131104 01:18;V;;;;;;
D;214;2892674;1;20131104 01:18;V;;;;;;
B;214;2912822;2;20131104 01:18;;;70;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20130913;20131021;793000;A;R;RESIDENCE;;AC;;0;AI118542;
C;214;2912822;2;20131104 01:18;606/1035565;
D;214;2912822;2;20131104 01:18;P;;;;;;
D;214;2912822;2;20131104 01:18;P;;;;;;
D;214;2912822;2;20131104 01:18;V;;;;;;
D;214;2912822;2;20131104 01:18;V;;;;;;
B;214;2975611;3;20131104 01:18;;7;5;FOURTH AVE;BLACKTOWN;2148;;;20130916;20131023;310195;;R;RESIDENCE;7;;;0;AI115838;
C;214;2975611;3;20131104 01:18;7/SP68730;
D;214;2975611;3;20131104 01:18;P;;;;;;
D;214;2975611;3;20131104 01:18;P;;;;;;
D;214;2975611;3;20131104 01:18;V;;;;;;
D;214;2975611;3;20131104 01:18;V;;;;;;
B;214;3394188;4;20131104 01:18;;;10;YALDARA ST;KELLYVILLE RIDGE;2155;354.5;M;20131014;20131021;550000;A;R;RESIDENCE;;AC;;0;AI112131;
C;214;3394188;4;20131104 01:18;3516/1123570;
D;214;3394188;4;20131104 01:18;P;;;;;;
D;214;3394188;4;20131104 01:18;V;;;;;;
B;214;3394192;5;20131104 01:18;;;18;YALDARA ST;KELLYVILLE RIDGE;2155;371.5;M;20131014;20131021;550000;A;R;RESIDENCE;;AC;;0;AI112136;
C;214;3394192;5;20131104 01:18;3520/1123570;
D;214;3394192;5;20131104 01:18;P;;;;;;
D;214;3394192;5;20131104 01:18;V;;;;;;
B;214;3403983;6;20131104 01:18;;2;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20130913;20131018;389000;;R;RESIDENCE;2;;;0;AI113642;
C;214;3403983;6;20131104 01:18;2/SP81103;
D;214;3403983;6;20131104 01:18;P;;;;;;
D;214;3403983;6;20131104 01:18;P;;;;;;
D;214;3403983;6;20131104 01:18;V;;;;;;
D;214;3403983;6;20131104 01:18;V;;;;;;
B;214;3410896;7;20131104 01:18;;57;31;THIRD AVE;BLACKTOWN;2148;;;20130917;20131015;329000;;R;RESIDENCE;57;;;0;AI109078;
C;214;3410896;7;20131104 01:18;57/SP81244;
D;214;3410896;7;20131104 01:18;P;;;;;;
D;214;3410896;7;20131104 01:18;P;;;;;;
D;214;3410896;7;20131104 01:18;V;;;;;;
D;214;3410896;7;20131104 01:18;V;;;;;;
B;214;3408217;8;20131104 01:18;;;15;RIDGELINE DR;THE PONDS;2769;500.1;M;20130909;20131021;780000;A;R;RESIDENCE;;AC;;0;AI119696;
C;214;3408217;8;20131104 01:18;121/1130439;
D;214;3408217;8;20131104 01:18;P;;;;;;
D;214;3408217;8;20131104 01:18;P;;;;;;
D;214;3408217;8;20131104 01:18;V;;;;;;
D;214;3408217;8;20131104 01:18;V;;;;;;
B;214;3417180;9;20131104 01:18;SUNORA;92;11;GLENVALE AVE;PARKLEA;2768;;;20130910;20131022;421000;;R;RESIDENCE;92;;;0;AI117937;
C;214;3417180;9;20131104 01:18;92/SP81376;
D;214;3417180;9;20131104 01:18;P;;;;;;
D;214;3417180;9;20131104 01:18;P;;;;;;
D;214;3417180;9;20131104 01:18;V;;;;;;
D;214;3417180;9;20131104 01:18;V;;;;;;
B;214;3436174;10;20131104 01:18;;;48;CONRAD RD;KELLYVILLE RIDGE;2155;501.1;M;20130627;20130809;804000;A;R;RESIDENCE;;AC;;0;AH956251;
C;214;3436174;10;20131104 01:18;1214/1132048;
D;214;3436174;10;20131104 01:18;P;;;;;;
D;214;3436174;10;20131104 01:18;P;;;;;;
D;214;3436174;10;20131104 01:18;V;;;;;;
B;214;3487154;11;20131104 01:18;;;10;OLSEN CT;KELLYVILLE RIDGE;2155;479.5;M;20130922;20131018;735000;A;R;RESIDENCE;;AC;;0;AI111893;
C;214;3487154;11;20131104 01:18;4517/1144265;
D;214;3487154;11;20131104 01:18;P;;;;;;
D;214;3487154;11;20131104 01:18;P;;;;;;
D;214;3487154;11;20131104 01:18;V;;;;;;
