A;RTSALEDATA;205;20130930 01:14;VALNET;
B;205;2932208;1;20130930 01:14;;3;338;DARLING ST;BALMAIN;2041;;;20130812;20130923;190000;;3;;3;;;0;AI37726;
C;205;2932208;1;20130930 01:14;3/SP67771;
D;205;2932208;1;20130930 01:14;P;;;;;;
D;205;2932208;1;20130930 01:14;V;;;;;;
B;205;3674483;2;20130930 01:14;;;14;TERRY ST;BALMAIN;2041;155.5;M;20130503;20130920;1200000;A;R;RESIDENCE;;ED;;0;AI44312;
C;205;3674483;2;20130930 01:14;14/1173765;
D;205;3674483;2;20130930 01:14;P;;;;;;
D;205;3674483;2;20130930 01:14;P;;;;;;
D;205;3674483;2;20130930 01:14;V;;;;;;
D;205;3674483;2;20130930 01:14;V;;;;;;
B;205;1914176;3;20130930 01:14;;;16 A;ARTHUR ST;BALMAIN;2041;157.1;M;20130808;20130919;1328000;A;R;RESIDENCE;;EC;;0;AI45257;
C;205;1914176;3;20130930 01:14;11/865021;
D;205;1914176;3;20130930 01:14;P;;;;;;
D;205;1914176;3;20130930 01:14;P;;;;;;
D;205;1914176;3;20130930 01:14;V;;;;;;
D;205;1914176;3;20130930 01:14;V;;;;;;
B;205;1928154;4;20130930 01:14;;;14;JOSEPH ST;LILYFIELD;2040;290.9;M;20130719;20130903;1065000;A;R;RESIDENCE;;EA;;0;AI30755;
C;205;1928154;4;20130930 01:14;45/15655;
D;205;1928154;4;20130930 01:14;P;;;;;;
D;205;1928154;4;20130930 01:14;V;;;;;;
D;205;1928154;4;20130930 01:14;V;;;;;;
B;205;1925654;5;20130930 01:14;;;12;HAMPTON ST;BALMAIN;2041;151.8;M;20130816;20130920;1010000;A;R;RESIDENCE;;EC;;0;AI44848;
C;205;1925654;5;20130930 01:14;1/921204;
D;205;1925654;5;20130930 01:14;P;;;;;;
D;205;1925654;5;20130930 01:14;P;;;;;;
D;205;1925654;5;20130930 01:14;V;;;;;;
D;205;1925654;5;20130930 01:14;V;;;;;;
B;205;1938826;6;20130930 01:14;;;62;VIEW ST;ANNANDALE;2038;87.3;M;20130420;20130603;734000;A;R;RESIDENCE;;EK;;0;AI35981;
C;205;1938826;6;20130930 01:14;2/576759;
D;205;1938826;6;20130930 01:14;P;;;;;;
D;205;1938826;6;20130930 01:14;V;;;;;;
B;205;1933665;7;20130930 01:14;;;26;PASHLEY ST;BALMAIN;2041;126.5;M;20130813;20130913;1001000;A;R;RESIDENCE;;EC;;0;AI32166;
C;205;1933665;7;20130930 01:14;101/842949;
D;205;1933665;7;20130930 01:14;P;;;;;;
D;205;1933665;7;20130930 01:14;P;;;;;;
D;205;1933665;7;20130930 01:14;V;;;;;;
D;205;1933665;7;20130930 01:14;V;;;;;;
B;205;1918879;8;20130930 01:14;;13;2;CLIFTON ST;BALMAIN EAST;2041;;;20130704;20130913;640000;;R;RESIDENCE;13;;;0;AI29762;
C;205;1918879;8;20130930 01:14;13/SP7315;
D;205;1918879;8;20130930 01:14;P;;;;;;
D;205;1918879;8;20130930 01:14;V;;;;;;
D;205;1918879;8;20130930 01:14;V;;;;;;
B;205;1919014;9;20130930 01:14;;403;22;COLGATE AVE;BALMAIN;2041;;;20130717;20130917;1690000;;R;RESIDENCE;50;;;0;AI27204;
C;205;1919014;9;20130930 01:14;50/SP61138;
D;205;1919014;9;20130930 01:14;P;;;;;;
D;205;1919014;9;20130930 01:14;V;;;;;;
D;205;1919014;9;20130930 01:14;V;;;;;;
B;205;1921525;10;20130930 01:14;;;16;DOCK RD;BIRCHGROVE;2041;44.3;M;20130604;20130918;3050000;A;R;RESIDENCE;;EC;;0;AI42456;
C;205;1921525;10;20130930 01:14;1/800158;
D;205;1921525;10;20130930 01:14;P;;;;;;
D;205;1921525;10;20130930 01:14;V;;;;;;
D;205;1921525;10;20130930 01:14;V;;;;;;
