A;RTSALEDATA;010;20131007 01:13;VALNET;
B;010;2932642;1;20131007 01:13;;;48;SANDPIPER AVE;SALAMANDER BAY;2317;1277;M;20130805;20130916;312500;A;V;VACANT LAND;;JN;;0;AI61115;
C;010;2932642;1;20131007 01:13;8/285747;
D;010;2932642;1;20131007 01:13;P;;;;;;
D;010;2932642;1;20131007 01:13;P;;;;;;
D;010;2932642;1;20131007 01:13;V;;;;;;
D;010;2932642;1;20131007 01:13;V;;;;;;
B;010;3031118;2;20131007 01:13;;505;43;SHOAL BAY RD;SHOAL BAY;2315;;;20130723;20130816;370000;;3;HOME UNIT;11;;;0;AH978619;
C;010;3031118;2;20131007 01:13;11/SP68867;
D;010;3031118;2;20131007 01:13;P;;;;;;
D;010;3031118;2;20131007 01:13;V;;;;;;
D;010;3031118;2;20131007 01:13;V;;;;;;
B;010;3401915;3;20131007 01:13;;;40;LAGOONS CCT;NELSON BAY;2315;283.1;M;20130729;20130909;360000;A;R;RESIDENCE;;GN;;0;AI21208;
C;010;3401915;3;20131007 01:13;64/270468;
D;010;3401915;3;20131007 01:13;P;;;;;;
D;010;3401915;3;20131007 01:13;V;;;;;;
D;010;3401915;3;20131007 01:13;V;;;;;;
B;010;3403426;4;20131007 01:13;;;12;KAPALUA CRES;MEDOWIE;2318;908.6;M;20130924;20130924;168182;R;V;VACANT LAND;;YD;;0;AI50354;
C;010;3403426;4;20131007 01:13;53/280007;
D;010;3403426;4;20131007 01:13;P;;;;;;
D;010;3403426;4;20131007 01:13;V;;;;;;
B;010;3486493;5;20131007 01:13;;;4;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;550.3;M;20130801;20130829;154500;A;V;VACANT LAND;;JD;;0;AH996149;
C;010;3486493;5;20131007 01:13;10/270643;
D;010;3486493;5;20131007 01:13;P;;;;;;
D;010;3486493;5;20131007 01:13;P;;;;;;
D;010;3486493;5;20131007 01:13;V;;;;;;
B;010;3026322;6;20131007 01:13;;6;1;TOMAREE ST;NELSON BAY;2315;;;20130729;20130902;320000;;3;TOWNHOUSE;6;;;0;AI55488;
C;010;3026322;6;20131007 01:13;6/SP70946;
D;010;3026322;6;20131007 01:13;P;;;;;;
D;010;3026322;6;20131007 01:13;P;;;;;;
D;010;3026322;6;20131007 01:13;V;;;;;;
D;010;3026322;6;20131007 01:13;V;;;;;;
D;010;3026322;6;20131007 01:13;V;;;;;;
D;010;3026322;6;20131007 01:13;V;;;;;;
B;010;3088527;7;20131007 01:13;;;13;SCOTT CCT;SALAMANDER BAY;2317;600.5;M;20130418;20130531;75000;A;3;;;FN;;0;AI52851;
C;010;3088527;7;20131007 01:13;2/1061541;
D;010;3088527;7;20131007 01:13;P;;;;;;
D;010;3088527;7;20131007 01:13;P;;;;;;
D;010;3088527;7;20131007 01:13;V;;;;;;
B;010;3589572;8;20131007 01:13;;;1 A;WANDA AVE;SALAMANDER BAY;2317;289.3;M;20130909;20130926;499000;A;R;RESIDENCE;;FN;;0;AI61962;
C;010;3589572;8;20131007 01:13;5142/1166259;
D;010;3589572;8;20131007 01:13;P;;;;;;
D;010;3589572;8;20131007 01:13;V;;;;;;
D;010;3589572;8;20131007 01:13;V;;;;;;
B;010;3616392;9;20131007 01:13;;;53;DUNE DR;FERN BAY;2295;707.2;M;20130816;20130920;278000;A;V;VACANT LAND;;JE;;0;AI55031;
C;010;3616392;9;20131007 01:13;4/280033;
D;010;3616392;9;20131007 01:13;P;;;;;;
D;010;3616392;9;20131007 01:13;V;;;;;;
B;010;3616406;10;20131007 01:13;;;32;SEASIDE BVD;FERN BAY;2295;688.2;M;20130819;20130923;268000;A;V;VACANT LAND;;JE;;0;AI50753;
C;010;3616406;10;20131007 01:13;18/280033;
D;010;3616406;10;20131007 01:13;P;;;;;;
D;010;3616406;10;20131007 01:13;P;;;;;;
D;010;3616406;10;20131007 01:13;V;;;;;;
B;010;3157561;11;20131007 01:13;;;8;RESPONSE DR;TANILBA BAY;2319;595;M;20130816;20130910;420000;A;R;RESIDENCE;;FM;;0;AI50009;
C;010;3157561;11;20131007 01:13;212/1066977;
D;010;3157561;11;20131007 01:13;P;;;;;;
D;010;3157561;11;20131007 01:13;P;;;;;;
D;010;3157561;11;20131007 01:13;V;;;;;;
D;010;3157561;11;20131007 01:13;V;;;;;;
B;010;3195171;12;20131007 01:13;;;57;SOUTH ST;MEDOWIE;2318;1.81;H;20130924;20130924;672510;R;V;VACANT LAND;;YC;;0;AI50366;
C;010;3195171;12;20131007 01:13;4/1079408;
D;010;3195171;12;20131007 01:13;P;;;;;;
D;010;3195171;12;20131007 01:13;V;;;;;;
B;010;3195206;13;20131007 01:13;;;16;PINEHURST WAY;MEDOWIE;2318;2123;M;20130924;20130924;195455;R;V;VACANT LAND;;YD;;0;AI50345;
C;010;3195206;13;20131007 01:13;17/280003;
D;010;3195206;13;20131007 01:13;P;;;;;;
D;010;3195206;13;20131007 01:13;V;;;;;;
B;010;3195207;14;20131007 01:13;;;14;PINEHURST WAY;MEDOWIE;2318;2017;M;20130924;20130924;195445;R;V;VACANT LAND;;YD;;0;AI50348;
C;010;3195207;14;20131007 01:13;18/280003;
D;010;3195207;14;20131007 01:13;P;;;;;;
D;010;3195207;14;20131007 01:13;V;;;;;;
B;010;3195208;15;20131007 01:13;;;12;PINEHURST WAY;MEDOWIE;2318;2126;M;20130924;20130924;195455;R;V;VACANT LAND;;YD;;0;AI50351;
C;010;3195208;15;20131007 01:13;19/280003;
D;010;3195208;15;20131007 01:13;P;;;;;;
D;010;3195208;15;20131007 01:13;V;;;;;;
B;010;3215516;16;20131007 01:13;;;36;SUNNINGDALE CCT;MEDOWIE;2318;645;M;20130924;20130924;200000;O;V;VACANT LAND;;YE;;0;AI50357;
C;010;3215516;16;20131007 01:13;14/280004;
D;010;3215516;16;20131007 01:13;P;;;;;;
D;010;3215516;16;20131007 01:13;V;;;;;;
B;010;3229799;17;20131007 01:13;;;60;MARTENS AVE;RAYMOND TERRACE;2324;741.5;M;20130816;20130923;125000;A;V;VACANT LAND;;JF;;0;AI56742;
C;010;3229799;17;20131007 01:13;31/1083412;
D;010;3229799;17;20131007 01:13;P;;;;;;
D;010;3229799;17;20131007 01:13;V;;;;;;
D;010;3229799;17;20131007 01:13;V;;;;;;
B;010;3707203;18;20131007 01:13;;;12;OASIS CL;SOLDIERS POINT;2317;409.1;M;20130705;20130823;225000;A;V;VACANT LAND;;FH;;0;AI56589;
C;010;3707203;18;20131007 01:13;10/1185902;
D;010;3707203;18;20131007 01:13;P;;;;;;
D;010;3707203;18;20131007 01:13;P;;;;;;
D;010;3707203;18;20131007 01:13;V;;;;;;
B;010;3707204;19;20131007 01:13;;;10;OASIS CL;SOLDIERS POINT;2317;401.5;M;20130815;20130919;225000;A;V;VACANT LAND;;FH;;0;AI46655;
C;010;3707204;19;20131007 01:13;11/1185902;
D;010;3707204;19;20131007 01:13;P;;;;;;
D;010;3707204;19;20131007 01:13;V;;;;;;
B;010;262717;20;20131007 01:13;;;84;HIGH ST;WALLALONG;2320;1618.8;M;20130816;20130920;390000;A;3;HOUSE;;HW;;0;AI48412;
C;010;262717;20;20131007 01:13;4/3/976226;
D;010;262717;20;20131007 01:13;P;;;;;;
D;010;262717;20;20131007 01:13;P;;;;;;
D;010;262717;20;20131007 01:13;V;;;;;;
D;010;262717;20;20131007 01:13;V;;;;;;
B;010;262895;21;20131007 01:13;;;53;ARGYLE AVE;ANNA BAY;2316;607;M;20130604;20130722;300000;A;R;RESIDENCE;;GC;;0;AI30961;
C;010;262895;21;20131007 01:13;161/13134;
D;010;262895;21;20131007 01:13;P;;;;;;
D;010;262895;21;20131007 01:13;V;;;;;;
D;010;262895;21;20131007 01:13;V;;;;;;
D;010;262895;21;20131007 01:13;V;;;;;;
B;010;263889;22;20131007 01:13;;;167;OLD MAIN RD;ANNA BAY;2316;603.5;M;20130809;20130920;397000;A;R;RESIDENCE;;GC;;0;AI48311;
C;010;263889;22;20131007 01:13;1/1007826;
