A;RTSALEDATA;134;20131021 01:14;VALNET;
B;134;2892820;1;20131021 01:14;;18;393;LIVERPOOL RD;ASHFIELD;2131;;;20130703;20130905;381000;;R;RESIDENCE;18;;;0;AI66584;
C;134;2892820;1;20131021 01:14;18/SP66691;
D;134;2892820;1;20131021 01:14;P;;;;;;
D;134;2892820;1;20131021 01:14;V;;;;;;
D;134;2892820;1;20131021 01:14;V;;;;;;
B;134;2925655;2;20131021 01:14;;2;37;HAWTHORNE PDE;HABERFIELD;2045;;;20130829;20131003;962500;;R;RESIDENCE;2;;;0;AI72709;
C;134;2925655;2;20131021 01:14;2/SP68061;
D;134;2925655;2;20131021 01:14;P;;;;;;
D;134;2925655;2;20131021 01:14;P;;;;;;
D;134;2925655;2;20131021 01:14;V;;;;;;
D;134;2925655;2;20131021 01:14;V;;;;;;
B;134;2925627;3;20131021 01:14;;16;6;WEST ST;CROYDON;2132;;;20130823;20131004;500000;;R;RESIDENCE;16;;;0;AI83479;
C;134;2925627;3;20131021 01:14;16/SP67988;
D;134;2925627;3;20131021 01:14;P;;;;;;
D;134;2925627;3;20131021 01:14;P;;;;;;
D;134;2925627;3;20131021 01:14;V;;;;;;
B;134;1295928;4;20131021 01:14;;;227;CROYDON RD;CROYDON;2132;341.4;M;20130824;20131004;777000;B;R;RESIDENCE;;CX;;0;AI87263;
C;134;1295928;4;20131021 01:14;1/170011;
D;134;1295928;4;20131021 01:14;P;;;;;;
D;134;1295928;4;20131021 01:14;P;;;;;;
D;134;1295928;4;20131021 01:14;V;;;;;;
D;134;1295928;4;20131021 01:14;V;;;;;;
B;134;1296051;5;20131021 01:14;;8;12;CURT ST;ASHFIELD;2131;;;20130829;20131010;608000;;R;RESIDENCE;8;;;0;AI84509;
C;134;1296051;5;20131021 01:14;8/SP3722;
D;134;1296051;5;20131021 01:14;P;;;;;;
D;134;1296051;5;20131021 01:14;P;;;;;;
D;134;1296051;5;20131021 01:14;V;;;;;;
D;134;1296051;5;20131021 01:14;V;;;;;;
B;134;1293429;6;20131021 01:14;;3;118;BLAND ST;ASHFIELD;2131;;;20130807;20131004;505000;;R;RESIDENCE;3;;;0;AI77064;
C;134;1293429;6;20131021 01:14;3/SP17755;
D;134;1293429;6;20131021 01:14;P;;;;;;
D;134;1293429;6;20131021 01:14;V;;;;;;
D;134;1293429;6;20131021 01:14;V;;;;;;
B;134;1299530;7;20131021 01:14;;;3;HILLCOT ST;HURLSTONE PARK;2193;480.6;M;20130817;20131001;1022000;A;R;RESIDENCE;;ES;;0;AI72426;
C;134;1299530;7;20131021 01:14;32/6606;
D;134;1299530;7;20131021 01:14;P;;;;;;
D;134;1299530;7;20131021 01:14;V;;;;;;
B;134;1302247;8;20131021 01:14;;3;92;MOONBIE ST;SUMMER HILL;2130;;;20130827;20131001;390000;;R;RESIDENCE;3;;;0;AI77468;
C;134;1302247;8;20131021 01:14;3/SP20702;
D;134;1302247;8;20131021 01:14;P;;;;;;
D;134;1302247;8;20131021 01:14;V;;;;;;
B;134;1294302;9;20131021 01:14;;;15;CARSHALTON ST;CROYDON;2132;427.26;M;20130817;20131008;1301000;A;R;RESIDENCE;;ES;;0;AI91601;
C;134;1294302;9;20131021 01:14;15/1/501;
D;134;1294302;9;20131021 01:14;P;;;;;;
D;134;1294302;9;20131021 01:14;P;;;;;;
D;134;1294302;9;20131021 01:14;V;;;;;;
D;134;1294302;9;20131021 01:14;V;;;;;;
B;134;1297217;10;20131021 01:14;;;115;ELIZABETH ST;ASHFIELD;2131;303.5;M;20130824;20131004;811000;A;R;RESIDENCE;;EG;;0;AI83502;
C;134;1297217;10;20131021 01:14;A/301246;
D;134;1297217;10;20131021 01:14;P;;;;;;
D;134;1297217;10;20131021 01:14;P;;;;;;
D;134;1297217;10;20131021 01:14;V;;;;;;
D;134;1297217;10;20131021 01:14;V;;;;;;
B;134;1307956;11;20131021 01:14;;;27;YASMAR AVE;HABERFIELD;2045;777.8;M;20130705;20131004;1680000;A;R;RESIDENCE;;ER;;0;AI93269;
C;134;1307956;11;20131021 01:14;109/165639;
D;134;1307956;11;20131021 01:14;P;;;;;;
D;134;1307956;11;20131021 01:14;P;;;;;;
D;134;1307956;11;20131021 01:14;V;;;;;;
D;134;1307956;11;20131021 01:14;V;;;;;;
B;134;1302955;12;20131021 01:14;;;136;OLD CANTERBURY RD;SUMMER HILL;2130;505.9;M;20130819;20131003;1160000;A;R;RESIDENCE;;EM;;0;AI88763;
C;134;1302955;12;20131021 01:14;1/977143;
D;134;1302955;12;20131021 01:14;P;;;;;;
D;134;1302955;12;20131021 01:14;P;;;;;;
D;134;1302955;12;20131021 01:14;V;;;;;;
D;134;1302955;12;20131021 01:14;V;;;;;;
B;134;3087308;13;20131021 01:14;;31;33;HANKS ST;ASHFIELD;2131;;;20130809;20131010;875000;;R;RESIDENCE;31;;;0;AI86127;
C;134;3087308;13;20131021 01:14;31/SP72014;
D;134;3087308;13;20131021 01:14;P;;;;;;
D;134;3087308;13;20131021 01:14;V;;;;;;
B;134;1306354;14;20131021 01:14;;2;2 B;TEAKLE ST;SUMMER HILL;2130;;;20130802;20131014;635000;;R;RESIDENCE;2;;;0;AI96786;
C;134;1306354;14;20131021 01:14;2/SP64475;
D;134;1306354;14;20131021 01:14;P;;;;;;
D;134;1306354;14;20131021 01:14;V;;;;;;
Z;75;14;14;45;
