A;RTSALEDATA;242;20131104 01:20;VALNET;
B;242;2642798;1;20131104 01:20;;;262;FALCONER ST;GUYRA;2365;4047;M;20120724;20130308;60500;IN1;V;VACANT LAND;;ICA;;0;AI116132;
C;242;2642798;1;20131104 01:20;316/755824 Special Lease 174896;
D;242;2642798;1;20131104 01:20;P;;;;;;
D;242;2642798;1;20131104 01:20;P;;;;;;
D;242;2642798;1;20131104 01:20;V;;;;;;
D;242;2642798;1;20131104 01:20;V;;;;;;
B;242;2643782;2;20131104 01:20;;;592;WHITES RD;BEN LOMOND;2365;327.7;H;20130829;20131010;1400000;RU1;3;RURAL PROPERTY;;RRV;;0;AI98519;
C;242;2643782;2;20131104 01:20;3, 4/111462 74/753665 2/833669 Enclosure Permit 37870;
D;242;2643782;2;20131104 01:20;P;;;;;;
D;242;2643782;2;20131104 01:20;P;;;;;;
D;242;2643782;2;20131104 01:20;V;;;;;;
D;242;2643782;2;20131104 01:20;V;;;;;;
D;242;2643782;2;20131104 01:20;V;;;;;;
B;242;3136963;3;20131104 01:20;;;12;PEARSON ST;GUYRA;2365;1330;M;20130906;20131018;360000;R1;R;RESIDENCE;;AAA;;0;AI116500;
C;242;3136963;3;20131104 01:20;17/1073746;
D;242;3136963;3;20131104 01:20;P;;;;;;
D;242;3136963;3;20131104 01:20;V;;;;;;
B;242;3318575;4;20131104 01:20;;;338;FISHINGTON RD;WONGWIBINDA;2350;2816;H;20130612;20130725;8250000;RU1;R;RESIDENCE;;RRE;;0;AI120241;
C;242;3318575;4;20131104 01:20;1, 3, 4/254122 1, 2, 3/254776 29, 30, 33, 34, 35, 36/751434 1, 2, 3, 4;
C;242;3318575;4;20131104 01:20;, 5, 23, 24, 25, 26, 27, 38, 40, 41, 48, 50, 52, 53, 54, 58, 59, 60, 6;
C;242;3318575;4;20131104 01:20;1/751471 2/879528;
D;242;3318575;4;20131104 01:20;P;;;;;;
D;242;3318575;4;20131104 01:20;V;;;;;;
B;242;3339168;5;20131104 01:20;;;115;BRADLEY ST;GUYRA;2365;222.3;M;20130829;20130829;154000;B2;3;COMMERCIAL;;BBA;;0;AI98643;
C;242;3339168;5;20131104 01:20;1/1117042;
D;242;3339168;5;20131104 01:20;P;;;;;;
D;242;3339168;5;20131104 01:20;V;;;;;;
D;242;3339168;5;20131104 01:20;V;;;;;;
Z;30;5;7;16;
