A;RTSALEDATA;054;20131125 01:18;VALNET;
B;054;513645;1;20131125 01:18;;;;EGAN ST;ARDLETHAN;2665;3453;M;20090514;20090610;1000;RU5;V;VACANT LAND;;ARD;;0;AI156784;
C;054;513645;1;20131125 01:18;12, 13, 14/3/5822;
D;054;513645;1;20131125 01:18;P;;;;;;
D;054;513645;1;20131125 01:18;P;;;;;;
D;054;513645;1;20131125 01:18;V;;;;;;
B;054;512711;2;20131125 01:18;;;68;METHUL ST N;COOLAMON;2701;674.5;M;20131021;20131108;245000;RU5;R;RESIDENCE;;CMN;;0;AI169377;
C;054;512711;2;20131125 01:18;1/912220;
D;054;512711;2;20131125 01:18;P;;;;;;
D;054;512711;2;20131125 01:18;V;;;;;;
B;054;512855;3;20131125 01:18;;;38;ORR ST;COOLAMON;2701;1011;M;20130916;20131014;210000;RU5;R;RESIDENCE;;CMS;;0;AI177248;
C;054;512855;3;20131125 01:18;4/602652;
D;054;512855;3;20131125 01:18;P;;;;;;
D;054;512855;3;20131125 01:18;V;;;;;;
D;054;512855;3;20131125 01:18;V;;;;;;
B;054;3119376;4;20131125 01:18;;;36;BOOTH ST;COOLAMON;2701;1508;M;20131008;20131105;61000;RU5;V;VACANT LAND;;CMS;;0;AI156806;
C;054;3119376;4;20131125 01:18;7/1072578;
D;054;3119376;4;20131125 01:18;P;;;;;;
D;054;3119376;4;20131125 01:18;P;;;;;;
D;054;3119376;4;20131125 01:18;V;;;;;;
D;054;3119376;4;20131125 01:18;V;;;;;;
Z;22;4;4;12;
