A;RTSALEDATA;024;20131209 01:09;VALNET;
B;024;420630;1;20131209 01:10;;;51;URSULA ST;COOTAMUNDRA;2590;676.6;M;20131004;20131115;180000;R1;3;HOUSE;;RCY;;0;AI185922;
C;024;420630;1;20131209 01:10;10/234889;
D;024;420630;1;20131209 01:10;P;;;;;;
D;024;420630;1;20131209 01:10;P;;;;;;
D;024;420630;1;20131209 01:10;P;;;;;;
D;024;420630;1;20131209 01:10;V;;;;;;
B;024;418084;2;20131209 01:10;;;120;JUGIONG RD;COOTAMUNDRA;2590;7.52;H;20131003;20131119;320000;RU4;3;FARM;;SML;;0;AI202172;
C;024;418084;2;20131209 01:10;1/881851;
D;024;418084;2;20131209 01:10;P;;;;;;
D;024;418084;2;20131209 01:10;P;;;;;;
D;024;418084;2;20131209 01:10;V;;;;;;
D;024;418084;2;20131209 01:10;V;;;;;;
B;024;418325;3;20131209 01:10;;;4;BOYD ST;COOTAMUNDRA;2590;1220.7;M;20131017;20131114;367000;R1;R;RESIDENCE;;RNL;;0;AI184325;
C;024;418325;3;20131209 01:10;24/847634;
D;024;418325;3;20131209 01:10;P;;;;;;
D;024;418325;3;20131209 01:10;P;;;;;;
D;024;418325;3;20131209 01:10;V;;;;;;
D;024;418325;3;20131209 01:10;V;;;;;;
B;024;421367;4;20131209 01:10;;;11;WOOD ST;STOCKINBINGAL;2725;1518;M;20131022;20131119;220000;RU5;R;RESIDENCE;;VSB;;0;AI202482;
C;024;421367;4;20131209 01:10;12/10/758928;
D;024;421367;4;20131209 01:10;P;;;;;;
D;024;421367;4;20131209 01:10;P;;;;;;
D;024;421367;4;20131209 01:10;V;;;;;;
D;024;421367;4;20131209 01:10;V;;;;;;
B;024;3472962;5;20131209 01:10;;;37;MATILDA AVE;COOTAMUNDRA;2590;1017;M;20131017;20131127;430000;R1;R;RESIDENCE;;RNL;;0;AI198224;
C;024;3472962;5;20131209 01:10;11/1142183;
D;024;3472962;5;20131209 01:10;P;;;;;;
D;024;3472962;5;20131209 01:10;P;;;;;;
D;024;3472962;5;20131209 01:10;V;;;;;;
D;024;3472962;5;20131209 01:10;V;;;;;;
B;024;419215;6;20131209 01:10;;;30;HURLEY ST;COOTAMUNDRA;2590;467.9;M;20131003;20131119;229000;R3;R;RESIDENCE;;MDR;;0;AI202558;
C;024;419215;6;20131209 01:10;4/304736;
D;024;419215;6;20131209 01:10;P;;;;;;
D;024;419215;6;20131209 01:10;P;;;;;;
D;024;419215;6;20131209 01:10;V;;;;;;
B;024;419612;7;20131209 01:10;;;23;MURRAY ST;COOTAMUNDRA;2590;815.7;M;20131017;20131114;232000;R1;R;RESIDENCE;;RNL;;0;AI194244;
C;024;419612;7;20131209 01:10;27/18650;
D;024;419612;7;20131209 01:10;P;;;;;;
D;024;419612;7;20131209 01:10;P;;;;;;
D;024;419612;7;20131209 01:10;V;;;;;;
D;024;419612;7;20131209 01:10;V;;;;;;
B;024;3184065;8;20131209 01:10;;;4;BASS TCE;COOTAMUNDRA;2590;392.5;M;20130524;20130705;297000;R3;R;RESIDENCE;;MDR;;0;AI203912;
C;024;3184065;8;20131209 01:10;6/1083461;
D;024;3184065;8;20131209 01:10;P;;;;;;
D;024;3184065;8;20131209 01:10;P;;;;;;
D;024;3184065;8;20131209 01:10;V;;;;;;
B;024;3234237;9;20131209 01:10;;;2;MARY ANGOVE CRES;COOTAMUNDRA;2590;2612;M;20131016;20131120;60000;R1;V;VACANT LAND;;RWE;;0;AI186912;
C;024;3234237;9;20131209 01:10;18/1092957;
D;024;3234237;9;20131209 01:10;P;;;;;;
D;024;3234237;9;20131209 01:10;P;;;;;;
D;024;3234237;9;20131209 01:10;V;;;;;;
Z;53;9;9;33;
