A;RTSALEDATA;678;20130916 01:37;VALNET;
B;678;3610054;1;20130916 01:37;;1;7;NETHERTON AVE;ARMIDALE;2350;;;20130716;20130821;399000;;R;RESIDENCE;1;;;0;AI6396;
C;678;3610054;1;20130916 01:37;1/SP86049;
D;678;3610054;1;20130916 01:37;P;;;;;;
D;678;3610054;1;20130916 01:37;P;;;;;;
D;678;3610054;1;20130916 01:37;V;;;;;;
D;678;3610054;1;20130916 01:37;V;;;;;;
B;678;1844905;2;20130916 01:37;ARGYLE;;86;WOODLANDS RD;ARMIDALE;2350;326.8;H;20130624;20130809;1030000;RU1;3;FARM;;REZ;;0;AH995194;
C;678;1844905;2;20130916 01:37;1/246878 1/573787 93, 141, 145/755826 102/860147;
D;678;1844905;2;20130916 01:37;P;;;;;;
D;678;1844905;2;20130916 01:37;P;;;;;;
D;678;1844905;2;20130916 01:37;P;;;;;;
D;678;1844905;2;20130916 01:37;P;;;;;;
D;678;1844905;2;20130916 01:37;V;;;;;;
D;678;1844905;2;20130916 01:37;V;;;;;;
B;678;1843840;3;20130916 01:37;;;93;TRELAWNEY RD;ARMIDALE;2350;2.023;H;20130806;20130830;430000;RU4;R;RESIDENCE;;REV;;0;AI14184;
C;678;1843840;3;20130916 01:37;1073/755808;
D;678;1843840;3;20130916 01:37;P;;;;;;
D;678;1843840;3;20130916 01:37;P;;;;;;
D;678;1843840;3;20130916 01:37;V;;;;;;
D;678;1843840;3;20130916 01:37;V;;;;;;
B;678;1844002;4;20130916 01:37;WINDERMERE;;9;ORCHARD VIEW RD;ARMIDALE;2350;3.359;H;20130808;20130828;555000;E4;R;RESIDENCE;;EEL;;0;AI6995;
C;678;1844002;4;20130916 01:37;1/804695;
D;678;1844002;4;20130916 01:37;P;;;;;;
D;678;1844002;4;20130916 01:37;V;;;;;;
B;678;2751836;5;20130916 01:37;;;211;MANN ST;ARMIDALE;2350;1012;M;20130715;20130819;750000;I;3;INDUSTRIAL;;FA;;0;AI12484;
C;678;2751836;5;20130916 01:37;7/2146;
D;678;2751836;5;20130916 01:37;P;;;;;;
D;678;2751836;5;20130916 01:37;V;;;;;;
B;678;2752230;6;20130916 01:37;;3;167;MARSH ST;ARMIDALE;2350;;;20130719;20130806;228000;;R;RESIDENCE;3;;;0;AI7000;
C;678;2752230;6;20130916 01:37;3/SP17952;
D;678;2752230;6;20130916 01:37;P;;;;;;
D;678;2752230;6;20130916 01:37;V;;;;;;
B;678;2747467;7;20130916 01:37;;;259;BEARDY ST;ARMIDALE;2350;733.5;M;20130725;20130830;155000;R1;R;RESIDENCE;;AAF;;0;AH998280;
C;678;2747467;7;20130916 01:37;1/986185;
D;678;2747467;7;20130916 01:37;P;;;;;;
D;678;2747467;7;20130916 01:37;P;;;;;;
D;678;2747467;7;20130916 01:37;V;;;;;;
B;678;2750926;8;20130916 01:37;;1;80;JESSIE ST;ARMIDALE;2350;;;20130711;20130819;266000;;R;RESIDENCE;1;;;0;AH991609;
C;678;2750926;8;20130916 01:37;1/SP43145;
D;678;2750926;8;20130916 01:37;P;;;;;;
D;678;2750926;8;20130916 01:37;V;;;;;;
D;678;2750926;8;20130916 01:37;V;;;;;;
B;678;2753475;9;20130916 01:37;;;1;PHYLLIS CRES;ARMIDALE;2350;730;M;20130718;20130828;300000;R1;R;RESIDENCE;;AAG;;0;AH992798;
C;678;2753475;9;20130916 01:37;1/260555;
D;678;2753475;9;20130916 01:37;P;;;;;;
D;678;2753475;9;20130916 01:37;P;;;;;;
D;678;2753475;9;20130916 01:37;V;;;;;;
B;678;2750926;10;20130916 01:37;;5;80;JESSIE ST;ARMIDALE;2350;;;20130711;20130822;207000;;R;RESIDENCE;5;;;0;AH992601;
C;678;2750926;10;20130916 01:37;5/SP43145;
D;678;2750926;10;20130916 01:37;P;;;;;;
D;678;2750926;10;20130916 01:37;V;;;;;;
D;678;2750926;10;20130916 01:37;V;;;;;;
B;678;3340139;11;20130916 01:37;;;12;NETHERTON AVE;ARMIDALE;2350;1181;M;20130705;20130809;525000;R1;R;RESIDENCE;;AAA;;0;AH993087;
C;678;3340139;11;20130916 01:37;78/1116910;
D;678;3340139;11;20130916 01:37;P;;;;;;
D;678;3340139;11;20130916 01:37;P;;;;;;
D;678;3340139;11;20130916 01:37;V;;;;;;
Z;59;11;11;35;
