A;RTSALEDATA;216;20131230 01:58;VALNET;
B;216;2848783;1;20131230 01:58;;;8;OAK ST;KATOOMBA;2780;766.4;M;20131101;20131205;415000;A;R;RESIDENCE;;KS;;0;AI244554;
C;216;2848783;1;20131230 01:58;15/O2/2060;
D;216;2848783;1;20131230 01:58;P;;;;;;
D;216;2848783;1;20131230 01:58;P;;;;;;
D;216;2848783;1;20131230 01:58;V;;;;;;
B;216;2911607;2;20131230 01:58;;;155;MEGALONG ST;LEURA;2780;486.9;M;20131012;20131111;575000;A;R;RESIDENCE;;KL;;0;AI213726;
C;216;2911607;2;20131230 01:58;1/932920;
D;216;2911607;2;20131230 01:58;P;;;;;;
D;216;2911607;2;20131230 01:58;P;;;;;;
D;216;2911607;2;20131230 01:58;V;;;;;;
B;216;3531395;3;20131230 01:58;;;88;CLARENCE RD;BLACKHEATH;2785;695.6;M;20131031;20131212;365000;A;3;HOUSE;;BA;;0;AI259962;
C;216;3531395;3;20131230 01:58;46/25160;
D;216;3531395;3;20131230 01:58;P;;;;;;
D;216;3531395;3;20131230 01:58;P;;;;;;
D;216;3531395;3;20131230 01:58;V;;;;;;
D;216;3531395;3;20131230 01:58;V;;;;;;
B;216;2259065;4;20131230 01:58;;;17;OATLEY AVE;KATOOMBA;2780;505.9;M;20130918;20131113;486000;A;R;RESIDENCE;;KS;;0;AI174575;
C;216;2259065;4;20131230 01:58;A/366088;
D;216;2259065;4;20131230 01:58;P;;;;;;
D;216;2259065;4;20131230 01:58;V;;;;;;
D;216;2259065;4;20131230 01:58;V;;;;;;
B;216;2272361;5;20131230 01:58;;;67;DALRYMPLE AVE;WENTWORTH FALLS;2782;2331;M;20131120;20131216;670000;A;R;RESIDENCE;;KW;;0;AI262560;
C;216;2272361;5;20131230 01:58;2/568229;
D;216;2272361;5;20131230 01:58;P;;;;;;
D;216;2272361;5;20131230 01:58;P;;;;;;
D;216;2272361;5;20131230 01:58;V;;;;;;
D;216;2272361;5;20131230 01:58;V;;;;;;
B;216;2246137;6;20131230 01:58;;;4;WOMBAT ST;BLACKHEATH;2785;689.2;M;20131108;20131213;146500;A;V;VACANT LAND;;AA;;0;AI261218;
C;216;2246137;6;20131230 01:58;1/503178;
D;216;2246137;6;20131230 01:58;P;;;;;;
D;216;2246137;6;20131230 01:58;V;;;;;;
B;216;2251474;7;20131230 01:58;;;6 A;BROOKLANDS RD;GLENBROOK;2773;880;M;20131111;20131125;400000;A;R;RESIDENCE;;BG;;0;AI242482;
C;216;2251474;7;20131230 01:58;1/771135;
D;216;2251474;7;20131230 01:58;P;;;;;;
D;216;2251474;7;20131230 01:58;P;;;;;;
D;216;2251474;7;20131230 01:58;V;;;;;;
B;216;2256842;8;20131230 01:58;;;58;CARLTON ST;KATOOMBA;2780;670.3;M;20131030;20131213;369000;A;R;RESIDENCE;;KS;;0;AI246312;
C;216;2256842;8;20131230 01:58;36/Q1/2059;
D;216;2256842;8;20131230 01:58;P;;;;;;
D;216;2256842;8;20131230 01:58;P;;;;;;
D;216;2256842;8;20131230 01:58;V;;;;;;
D;216;2256842;8;20131230 01:58;V;;;;;;
B;216;2267893;9;20131230 01:58;;;25;FAIRWAY AVE;SPRINGWOOD;2777;1.286;H;20131006;20131122;600000;A;R;RESIDENCE;;SN;;0;AI202115;
C;216;2267893;9;20131230 01:58;14/819263;
D;216;2267893;9;20131230 01:58;P;;;;;;
D;216;2267893;9;20131230 01:58;P;;;;;;
D;216;2267893;9;20131230 01:58;V;;;;;;
D;216;2267893;9;20131230 01:58;V;;;;;;
B;216;2254679;10;20131230 01:58;;;59 A;OAKLANDS RD;HAZELBROOK;2779;1372;M;20131108;20131206;335000;A;R;RESIDENCE;;LH;;0;AI240263;
C;216;2254679;10;20131230 01:58;10/11425;
D;216;2254679;10;20131230 01:58;P;;;;;;
D;216;2254679;10;20131230 01:58;V;;;;;;
D;216;2254679;10;20131230 01:58;V;;;;;;
B;216;2262724;11;20131230 01:58;;3;176;LEURA MALL;LEURA;2780;;;20130923;20131018;300000;;3;RETAIL SHOP;3;;;0;AI257460;
C;216;2262724;11;20131230 01:58;3/SP37583;
D;216;2262724;11;20131230 01:58;P;;;;;;
D;216;2262724;11;20131230 01:58;P;;;;;;
D;216;2262724;11;20131230 01:58;V;;;;;;
B;216;2260730;12;20131230 01:58;;;66 A;HONOUR AVE;LAWSON;2783;1214;M;20131111;20131213;345000;A;R;RESIDENCE;;LA;;0;AI260906;
