A;RTSALEDATA;149;20131209 01:14;VALNET;
B;149;1661698;1;20131209 01:14;;;34;ROSEDALE DR;URUNGA;2455;701.3;M;20131011;20131114;315000;R1;R;RESIDENCE;;RUW;;0;AI187560;
C;149;1661698;1;20131209 01:14;69/263230;
D;149;1661698;1;20131209 01:14;P;;;;;;
D;149;1661698;1;20131209 01:14;P;;;;;;
D;149;1661698;1;20131209 01:14;V;;;;;;
D;149;1661698;1;20131209 01:14;V;;;;;;
B;149;1662325;2;20131209 01:14;;;5;HONEYSUCKLE PL;MYLESTOM;2454;681.5;M;20131009;20131113;434000;R1;R;RESIDENCE;;RCV;;0;AI172886;
C;149;1662325;2;20131209 01:14;36/245711;
D;149;1662325;2;20131209 01:14;P;;;;;;
D;149;1662325;2;20131209 01:14;P;;;;;;
D;149;1662325;2;20131209 01:14;V;;;;;;
D;149;1662325;2;20131209 01:14;V;;;;;;
B;149;1662622;3;20131209 01:14;;;18;LYON ST;BELLINGEN;2454;910.5;M;20130930;20131112;389000;R1;R;RESIDENCE;;RBG;;0;AI205878;
C;149;1662622;3;20131209 01:14;9/G/5589;
D;149;1662622;3;20131209 01:14;P;;;;;;
D;149;1662622;3;20131209 01:14;P;;;;;;
D;149;1662622;3;20131209 01:14;V;;;;;;
B;149;1663124;4;20131209 01:14;;;1951;DARKWOOD RD;THORA;2454;2.032;H;20131011;20131119;315000;E4;R;RESIDENCE;;ETK;;0;AI197432;
C;149;1663124;4;20131209 01:14;40/621392;
D;149;1663124;4;20131209 01:14;P;;;;;;
D;149;1663124;4;20131209 01:14;P;;;;;;
D;149;1663124;4;20131209 01:14;V;;;;;;
B;149;1660782;5;20131209 01:14;;;2;BURRAWONG PDE;URUNGA;2455;718;M;20131014;20131029;345000;R1;R;RESIDENCE;;RUW;;0;AI167955;
C;149;1660782;5;20131209 01:14;47/263229;
D;149;1660782;5;20131209 01:14;P;;;;;;
D;149;1660782;5;20131209 01:14;P;;;;;;
D;149;1660782;5;20131209 01:14;P;;;;;;
D;149;1660782;5;20131209 01:14;V;;;;;;
B;149;1661115;6;20131209 01:14;;6;7;MORGO ST;URUNGA;2455;;;20131001;20131101;275000;;R;RESIDENCE;6;;;0;AI203632;
C;149;1661115;6;20131209 01:14;6/SP12780;
D;149;1661115;6;20131209 01:14;P;;;;;;
D;149;1661115;6;20131209 01:14;V;;;;;;
D;149;1661115;6;20131209 01:14;V;;;;;;
B;149;1663874;7;20131209 01:14;;;4;ENDEAVOUR DR;BELLINGEN;2454;1720;M;20130925;20131115;495000;R1;R;RESIDENCE;;RBG;;0;AI185112;
C;149;1663874;7;20131209 01:14;81/785443;
D;149;1663874;7;20131209 01:14;P;;;;;;
D;149;1663874;7;20131209 01:14;V;;;;;;
B;149;1663925;8;20131209 01:14;;;16;FUNDA CL;BELLINGEN;2454;1022;M;20130920;20131119;540000;R1;R;RESIDENCE;;RBG;;0;AI193579;
C;149;1663925;8;20131209 01:14;42/714379;
D;149;1663925;8;20131209 01:14;P;;;;;;
D;149;1663925;8;20131209 01:14;P;;;;;;
D;149;1663925;8;20131209 01:14;V;;;;;;
B;149;3458267;9;20131209 01:14;;;62;WHISKY CREEK RD;DORRIGO;2453;6200;M;20131008;20131113;70000;R1;V;VACANT LAND;;RDO;;0;AI195589;
C;149;3458267;9;20131209 01:14;1/47911;
D;149;3458267;9;20131209 01:14;P;;;;;;
D;149;3458267;9;20131209 01:14;P;;;;;;
D;149;3458267;9;20131209 01:14;V;;;;;;
B;149;3091137;10;20131209 01:14;;;24 A;HILL ST;BELLINGEN;2454;1544;M;20130719;20131115;600000;R1;R;RESIDENCE;;RBG;;0;AI187482;
C;149;3091137;10;20131209 01:14;22/567085;
D;149;3091137;10;20131209 01:14;P;;;;;;
D;149;3091137;10;20131209 01:14;P;;;;;;
D;149;3091137;10;20131209 01:14;V;;;;;;
B;149;3593944;11;20131209 01:14;;;219;NEWRY ISLAND DR;URUNGA;2455;8600.3;M;20131017;20131121;215000;RU1;V;VACANT LAND;;RBH;;0;AI191186;
C;149;3593944;11;20131209 01:14;201/778647 Enclosure Permit 469900 Licence 432375;
D;149;3593944;11;20131209 01:14;P;;;;;;
D;149;3593944;11;20131209 01:14;V;;;;;;
D;149;3593944;11;20131209 01:14;V;;;;;;
D;149;3593944;11;20131209 01:14;V;;;;;;
D;149;3593944;11;20131209 01:14;V;;;;;;
B;149;3741915;12;20131209 01:14;;;204;SCHNAPPER BEACH RD;URUNGA;2455;4.519;H;20130923;20131118;230000;;V;VACANT LAND;;;;0;AI187022;
C;149;3741915;12;20131209 01:14;302/851911;
D;149;3741915;12;20131209 01:14;P;;;;;;
D;149;3741915;12;20131209 01:14;P;;;;;;
D;149;3741915;12;20131209 01:14;V;;;;;;
B;149;3621575;13;20131209 01:14;;;5;SCOTCHMAN RD;BELLINGEN;2454;1245;M;20131015;20131115;95000;R1;V;VACANT LAND;;RBG;;0;AI185143;
C;149;3621575;13;20131209 01:14;21/1172292;
D;149;3621575;13;20131209 01:14;P;;;;;;
D;149;3621575;13;20131209 01:14;P;;;;;;
D;149;3621575;13;20131209 01:14;V;;;;;;
Z;71;13;13;43;
