A;RTSALEDATA;012;20131118 01:09;VALNET;
B;012;2998694;1;20131118 01:09;;;10;BLUEGUM CL;WATTLE PONDS;2330;8809;M;20131011;20131108;567000;E4;R;RESIDENCE;;ERR;;0;AI164434;
C;012;2998694;1;20131118 01:09;5/1050971;
D;012;2998694;1;20131118 01:09;P;;;;;;
D;012;2998694;1;20131118 01:09;P;;;;;;
D;012;2998694;1;20131118 01:09;V;;;;;;
B;012;303444;2;20131118 01:09;;;756;ELDERSLIE RD;ELDERSLIE;2335;3089;M;20131011;20131105;545000;RU1;R;RESIDENCE;;RSE;;0;AI152193;
C;012;303444;2;20131118 01:09;12/804528;
D;012;303444;2;20131118 01:09;P;;;;;;
D;012;303444;2;20131118 01:09;P;;;;;;
D;012;303444;2;20131118 01:09;V;;;;;;
Z;12;2;2;6;
