A;RTSALEDATA;007;20130708 01:16;VALNET;
B;007;3584184;1;20130708 01:16;;;108;IRONBARK RD;MUSWELLBROOK;2333;4022;M;20130503;20130619;233000;R5;V;VACANT LAND;;AZ;;0;AH844616;
C;007;3584184;1;20130708 01:16;208/1165467;
D;007;3584184;1;20130708 01:16;P;;;;;;
D;007;3584184;1;20130708 01:16;P;;;;;;
D;007;3584184;1;20130708 01:16;V;;;;;;
D;007;3584184;1;20130708 01:16;V;;;;;;
B;007;197496;2;20130708 01:16;;;30;BLIGH ST;MUSWELLBROOK;2333;904.2;M;20130430;20130611;285000;R1;R;RESIDENCE;;AT;;0;AH839349;
C;007;197496;2;20130708 01:16;11/32629;
D;007;197496;2;20130708 01:16;P;;;;;;
D;007;197496;2;20130708 01:16;P;;;;;;
D;007;197496;2;20130708 01:16;V;;;;;;
B;007;194985;3;20130708 01:16;;;;BYLONG VALLEY WAY;BAERAMI;2333;89.03;H;20130521;20130625;430000;RU1;3;FARM;;JR;;0;AH848768;
C;007;194985;3;20130708 01:16;28, 29, 42, 63/753768;
D;007;194985;3;20130708 01:16;P;;;;;;
D;007;194985;3;20130708 01:16;V;;;;;;
B;007;196128;4;20130708 01:16;;;89;VIRGINIA ST;DENMAN;2328;706.4;M;20130516;20130624;225000;RU5;R;RESIDENCE;;DV;;0;AH834164;
C;007;196128;4;20130708 01:16;1/782779;
D;007;196128;4;20130708 01:16;P;;;;;;
D;007;196128;4;20130708 01:16;V;;;;;;
B;007;3707819;5;20130708 01:16;;;1021;MUSCLE CREEK RD;MUSCLE CREEK;2333;359.39;H;20130510;20130614;300000;;R;RESIDENCE;;;;0;AH827130;
C;007;3707819;5;20130708 01:16;10, 14, 57, 76, 176, 179, 183, 185, 204, 245, 308, 309, 312, 348, 349/;
C;007;3707819;5;20130708 01:16;752444 Enclosure Permit 45378;
D;007;3707819;5;20130708 01:16;P;;;;;;
D;007;3707819;5;20130708 01:16;V;;;;;;
B;007;3693993;6;20130708 01:16;;2;36;PALACE ST;DENMAN;2328;;;20121205;20130617;240000;;R;RESIDENCE;2;;;0;AH841737;
C;007;3693993;6;20130708 01:16;2/SP88151;
D;007;3693993;6;20130708 01:16;P;;;;;;
D;007;3693993;6;20130708 01:16;V;;;;;;
B;007;3675525;7;20130708 01:16;;;4;LONHRO PL;MUSWELLBROOK;2333;840;M;20130313;20130517;160000;R1;V;VACANT LAND;;AM;;0;AH758070;
C;007;3675525;7;20130708 01:16;91/1181251;
D;007;3675525;7;20130708 01:16;P;;;;;;
D;007;3675525;7;20130708 01:16;P;;;;;;
D;007;3675525;7;20130708 01:16;V;;;;;;
D;007;3675525;7;20130708 01:16;V;;;;;;
B;007;3682118;8;20130708 01:16;;;14;TURTLE ST;DENMAN;2328;774.5;M;20130516;20130624;225000;RU5;R;RESIDENCE;;DV;;0;AH836383;
C;007;3682118;8;20130708 01:16;900/1180810;
D;007;3682118;8;20130708 01:16;P;;;;;;
D;007;3682118;8;20130708 01:16;V;;;;;;
D;007;3682118;8;20130708 01:16;V;;;;;;
B;007;3709433;9;20130708 01:16;;;;CASTLEROCK RD;CASTLE ROCK;2333;5.413;H;20120723;20130517;13350;;V;VACANT LAND;;;;0;AH803276;
C;007;3709433;9;20130708 01:16;4/1183514;
D;007;3709433;9;20130708 01:16;P;;;;;;
D;007;3709433;9;20130708 01:16;P;;;;;;
D;007;3709433;9;20130708 01:16;V;;;;;;
B;007;3709441;10;20130708 01:16;;;;CASTLEROCK RD;CASTLE ROCK;2333;18.37;H;20120706;20130517;40009;;V;VACANT LAND;;;;0;AH803220;
C;007;3709441;10;20130708 01:16;3/1183514;
D;007;3709441;10;20130708 01:16;P;;;;;;
D;007;3709441;10;20130708 01:16;V;;;;;;
B;007;3695865;11;20130708 01:16;;;1021;MUSCLE CREEK RD;MUSCLE CREEK;2333;16.19;H;20130510;20130614;300000;RU1;R;RESIDENCE;;ER;RV;0;AH827130;
C;007;3695865;11;20130708 01:16;76/752444;
D;007;3695865;11;20130708 01:16;P;;;;;;
D;007;3695865;11;20130708 01:16;V;;;;;;
B;007;3682561;12;20130708 01:16;;;56;FINNEGAN CRES;MUSWELLBROOK;2333;715.9;M;20121004;20130531;149000;R1;V;VACANT LAND;;AB;;0;AH847960;
C;007;3682561;12;20130708 01:16;402/1182016;
D;007;3682561;12;20130708 01:16;P;;;;;;
D;007;3682561;12;20130708 01:16;V;;;;;;
D;007;3682561;12;20130708 01:16;V;;;;;;
D;007;3682561;12;20130708 01:16;V;;;;;;
D;007;3682561;12;20130708 01:16;V;;;;;;
B;007;3682561;13;20130708 01:16;;;56;FINNEGAN CRES;MUSWELLBROOK;2333;715.9;M;20130430;20130531;170000;R1;V;VACANT LAND;;AB;;0;AH847961;
C;007;3682561;13;20130708 01:16;402/1182016;
D;007;3682561;13;20130708 01:16;P;;;;;;
D;007;3682561;13;20130708 01:16;P;;;;;;
D;007;3682561;13;20130708 01:16;V;;;;;;
