A;RTSALEDATA;005;20130930 01:07;VALNET;
B;005;2986701;1;20130930 01:07;;;2;BEECH CL;THORNTON;2322;635.1;M;20130809;20130906;430000;R1;R;RESIDENCE;;AAD;;0;AI39653;
C;005;2986701;1;20130930 01:07;3111/1049066;
D;005;2986701;1;20130930 01:07;P;;;;;;
D;005;2986701;1;20130930 01:07;P;;;;;;
D;005;2986701;1;20130930 01:07;V;;;;;;
D;005;2986701;1;20130930 01:07;V;;;;;;
B;005;3413983;2;20130930 01:07;;;46;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;646.8;M;20130712;20130913;431000;R1;R;RESIDENCE;;ABC;;0;AI42274;
C;005;3413983;2;20130930 01:07;311/1124966;
D;005;3413983;2;20130930 01:07;P;;;;;;
D;005;3413983;2;20130930 01:07;V;;;;;;
B;005;3413984;3;20130930 01:07;;;48;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;646.8;M;20130712;20130913;440000;R1;R;RESIDENCE;;ABC;;0;AI38430;
C;005;3413984;3;20130930 01:07;312/1124966;
D;005;3413984;3;20130930 01:07;P;;;;;;
D;005;3413984;3;20130930 01:07;V;;;;;;
B;005;3022984;4;20130930 01:07;MOBILE HAIR STYLIST BY JODY;;141;AVERY ST;ABERGLASSLYN;2320;828.6;M;20130819;20130910;485000;R1;R;RESIDENCE;;AAV;;0;AI42878;
C;005;3022984;4;20130930 01:07;520/1057572;
D;005;3022984;4;20130930 01:07;P;;;;;;
D;005;3022984;4;20130930 01:07;P;;;;;;
D;005;3022984;4;20130930 01:07;V;;;;;;
D;005;3022984;4;20130930 01:07;V;;;;;;
B;005;3050225;5;20130930 01:07;;;59;NORFOLK ST;ASHTONFIELD;2323;682.3;M;20130731;20130912;410000;R1;R;RESIDENCE;;AAG;;0;AI39271;
C;005;3050225;5;20130930 01:07;3/1060446;
D;005;3050225;5;20130930 01:07;P;;;;;;
D;005;3050225;5;20130930 01:07;V;;;;;;
B;005;3647901;6;20130930 01:07;;;33;TEAL ST;ABERGLASSLYN;2320;597.9;M;20130812;20130913;185000;R1;V;VACANT LAND;;AAV;;0;AI37010;
C;005;3647901;6;20130930 01:07;2/1176748;
D;005;3647901;6;20130930 01:07;P;;;;;;
D;005;3647901;6;20130930 01:07;V;;;;;;
B;005;3634656;7;20130930 01:07;;;144;MAIZE ST;TENAMBIT;2323;590.9;M;20130719;20130820;276000;R1;R;RESIDENCE;;AAM;;0;AI35043;
C;005;3634656;7;20130930 01:07;2/1174690;
D;005;3634656;7;20130930 01:07;P;;;;;;
D;005;3634656;7;20130930 01:07;V;;;;;;
D;005;3634656;7;20130930 01:07;V;;;;;;
B;005;177441;8;20130930 01:07;;;8;DUDLEY CL;METFORD;2323;803;M;20130726;20130916;355000;R1;R;RESIDENCE;;AAF;;0;AI49215;
C;005;177441;8;20130930 01:07;61/240405;
D;005;177441;8;20130930 01:07;P;;;;;;
D;005;177441;8;20130930 01:07;P;;;;;;
D;005;177441;8;20130930 01:07;V;;;;;;
B;005;172434;9;20130930 01:07;;;57;ALEXANDRA AVE;RUTHERFORD;2320;556.4;M;20130523;20130628;369000;R1;R;RESIDENCE;;AAU;;0;AH854368;
C;005;172434;9;20130930 01:07;25/200995;
D;005;172434;9;20130930 01:07;P;;;;;;
D;005;172434;9;20130930 01:07;V;;;;;;
D;005;172434;9;20130930 01:07;V;;;;;;
B;005;173154;10;20130930 01:07;;;44;BARRALIER AVE;WOODBERRY;2322;701.9;M;20130813;20130917;299000;R1;R;RESIDENCE;;AAA;;0;AI44936;
C;005;173154;10;20130930 01:07;400/243019;
D;005;173154;10;20130930 01:07;P;;;;;;
D;005;173154;10;20130930 01:07;P;;;;;;
D;005;173154;10;20130930 01:07;V;;;;;;
B;005;179364;11;20130930 01:07;;;6;GILLETTE CL;RUTHERFORD;2320;731.5;M;20130821;20130920;372500;R1;R;RESIDENCE;;AAX;;0;AI44160;
C;005;179364;11;20130930 01:07;324/793991;
D;005;179364;11;20130930 01:07;P;;;;;;
D;005;179364;11;20130930 01:07;P;;;;;;
D;005;179364;11;20130930 01:07;V;;;;;;
D;005;179364;11;20130930 01:07;V;;;;;;
B;005;183200;12;20130930 01:07;;;102;LAWSON AVE;WOODBERRY;2322;461.6;M;20130820;20130910;93000;R1;V;VACANT LAND;;AAA;;0;AI26287;
C;005;183200;12;20130930 01:07;114/240061;
D;005;183200;12;20130930 01:07;P;;;;;;
D;005;183200;12;20130930 01:07;V;;;;;;
B;005;186751;13;20130930 01:07;;;10;OSBORN CL;THORNTON;2322;544;M;20130805;20130909;344000;R1;R;RESIDENCE;;AAE;;0;AI42883;
C;005;186751;13;20130930 01:07;162/248905;
D;005;186751;13;20130930 01:07;P;;;;;;
D;005;186751;13;20130930 01:07;V;;;;;;
D;005;186751;13;20130930 01:07;V;;;;;;
B;005;184160;14;20130930 01:07;;;391;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1.695;H;20130516;20130830;700000;R1;R;RESIDENCE;;ENA;;0;AI24895;
C;005;184160;14;20130930 01:07;A/377804;
D;005;184160;14;20130930 01:07;P;;;;;;
D;005;184160;14;20130930 01:07;V;;;;;;
B;005;184770;15;20130930 01:07;AMAZING PAINT DISCOUNTS P/L;;106;MELBOURNE ST;EAST MAITLAND;2323;506;M;20130717;20130828;610000;B6;3;COMMERCIAL;;BAN;;0;AI24003;
C;005;184770;15;20130930 01:07;51, 52/1176331;
D;005;184770;15;20130930 01:07;P;;;;;;
D;005;184770;15;20130930 01:07;P;;;;;;
D;005;184770;15;20130930 01:07;V;;;;;;
D;005;184770;15;20130930 01:07;V;;;;;;
B;005;190229;16;20130930 01:07;;;12;STEAM ST;MAITLAND;2320;815.7;M;20130812;20130916;350000;B4;R;RESIDENCE;;BAI;;0;AI34934;
C;005;190229;16;20130930 01:07;1/1161787;
D;005;190229;16;20130930 01:07;P;;;;;;
D;005;190229;16;20130930 01:07;V;;;;;;
D;005;190229;16;20130930 01:07;V;;;;;;
B;005;190582;17;20130930 01:07;;;104;SWAN ST;MORPETH;2321;822;M;20130729;20130909;385000;R1;V;VACANT LAND;;AAO;;0;AI21477;
C;005;190582;17;20130930 01:07;A/101380 1/551250;
D;005;190582;17;20130930 01:07;P;;;;;;
D;005;190582;17;20130930 01:07;P;;;;;;
D;005;190582;17;20130930 01:07;V;;;;;;
B;005;190627;18;20130930 01:07;;2;171;TAHITIAN CT;ASHTONFIELD;2323;324;M;20130801;20130905;275000;R1;R;RESIDENCE;;AAG;;0;AI26405;
C;005;190627;18;20130930 01:07;2/285427;
D;005;190627;18;20130930 01:07;P;;;;;;
D;005;190627;18;20130930 01:07;V;;;;;;
B;005;193085;19;20130930 01:07;;;9;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20130815;20130916;177000;R1;R;RESIDENCE;;AAA;;0;AI48268;
C;005;193085;19;20130930 01:07;233/238805;
D;005;193085;19;20130930 01:07;P;;;;;;
D;005;193085;19;20130930 01:07;P;;;;;;
D;005;193085;19;20130930 01:07;V;;;;;;
B;005;3105667;20;20130930 01:07;;;1;PINNACLE CL;BOLWARRA HEIGHTS;2320;875;M;20130816;20130916;485000;R1;R;RESIDENCE;;AAQ;;0;AI46957;
C;005;3105667;20;20130930 01:07;617/1069088;
D;005;3105667;20;20130930 01:07;P;;;;;;
D;005;3105667;20;20130930 01:07;V;;;;;;
D;005;3105667;20;20130930 01:07;V;;;;;;
B;005;3724643;21;20130930 01:07;;;25;PEARSE CRES;BOLWARRA HEIGHTS;2320;800.7;M;20130411;20130904;195000;;V;VACANT LAND;;;;0;AI32693;
C;005;3724643;21;20130930 01:07;202/1188051;
D;005;3724643;21;20130930 01:07;P;;;;;;
D;005;3724643;21;20130930 01:07;V;;;;;;
B;005;3724645;22;20130930 01:07;;;14;PEARSE CRES;BOLWARRA HEIGHTS;2320;726;M;20130603;20130904;182000;;V;VACANT LAND;;;;0;AI19547;
C;005;3724645;22;20130930 01:07;204/1188051;
D;005;3724645;22;20130930 01:07;P;;;;;;
D;005;3724645;22;20130930 01:07;V;;;;;;
B;005;3724649;23;20130930 01:07;;;79;RADIANT AVE;BOLWARRA HEIGHTS;2320;922;M;20130314;20130904;197000;;V;VACANT LAND;;;;0;AI14733;
C;005;3724649;23;20130930 01:07;208/1188051;
D;005;3724649;23;20130930 01:07;P;;;;;;
D;005;3724649;23;20130930 01:07;V;;;;;;
B;005;3724660;24;20130930 01:07;;;27;PEARSE CRES;BOLWARRA HEIGHTS;2320;698.5;M;20130702;20130911;175000;;V;VACANT LAND;;;;0;AI32685;
C;005;3724660;24;20130930 01:07;219/1188051;
D;005;3724660;24;20130930 01:07;P;;;;;;
D;005;3724660;24;20130930 01:07;V;;;;;;
B;005;3672615;25;20130930 01:07;;;34;DUSKDARTER ST;CHISHOLM;2322;576;M;20130328;20130912;467000;R1;R;RESIDENCE;;AAE;;0;AI36612;
C;005;3672615;25;20130930 01:07;614/1177620;
D;005;3672615;25;20130930 01:07;P;;;;;;
D;005;3672615;25;20130930 01:07;P;;;;;;
D;005;3672615;25;20130930 01:07;V;;;;;;
B;005;3702898;26;20130930 01:07;;;53 A;SCENIC DR;GILLIESTON HEIGHTS;2321;455;M;20130821;20130918;165000;R1;V;VACANT LAND;;ABC;;0;AI38513;
C;005;3702898;26;20130930 01:07;613/1175139;
D;005;3702898;26;20130930 01:07;P;;;;;;
D;005;3702898;26;20130930 01:07;P;;;;;;
D;005;3702898;26;20130930 01:07;V;;;;;;
B;005;3702922;27;20130930 01:07;;;9;CANOPY CL;GILLIESTON HEIGHTS;2321;612.2;M;20130816;20130913;180000;R1;V;VACANT LAND;;ABC;;0;AI34504;
C;005;3702922;27;20130930 01:07;637/1175139;
D;005;3702922;27;20130930 01:07;P;;;;;;
D;005;3702922;27;20130930 01:07;P;;;;;;
D;005;3702922;27;20130930 01:07;V;;;;;;
B;005;3719306;28;20130930 01:07;;;8 A;HEPBURN CL;RUTHERFORD;2320;337.2;M;20130514;20130913;349990;R1;R;RESIDENCE;;AAV;;0;AI29460;
C;005;3719306;28;20130930 01:07;3121/1188038;
D;005;3719306;28;20130930 01:07;P;;;;;;
D;005;3719306;28;20130930 01:07;V;;;;;;
B;005;3697920;29;20130930 01:07;;;6;AUSTRAL CL;ASHTONFIELD;2323;1551;M;20130813;20130917;210000;R1;V;VACANT LAND;;AAG;;0;AI41230;
C;005;3697920;29;20130930 01:07;1/1180127;
D;005;3697920;29;20130930 01:07;P;;;;;;
D;005;3697920;29;20130930 01:07;P;;;;;;
D;005;3697920;29;20130930 01:07;V;;;;;;
B;005;3719370;30;20130930 01:07;;;145;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1075;M;20121208;20130913;235000;R1;V;VACANT LAND;;AAQ;;0;AI44388;
C;005;3719370;30;20130930 01:07;101/1182452;
D;005;3719370;30;20130930 01:07;P;;;;;;
D;005;3719370;30;20130930 01:07;P;;;;;;
D;005;3719370;30;20130930 01:07;V;;;;;;
B;005;3719371;31;20130930 01:07;;;147;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1084;M;20121010;20130913;235000;R1;V;VACANT LAND;;AAQ;;0;AI38268;
C;005;3719371;31;20130930 01:07;102/1182452;
D;005;3719371;31;20130930 01:07;P;;;;;;
D;005;3719371;31;20130930 01:07;P;;;;;;
D;005;3719371;31;20130930 01:07;V;;;;;;
B;005;3719372;32;20130930 01:07;;;149;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;947.8;M;20130514;20130913;255000;R1;V;VACANT LAND;;AAQ;;0;AI34153;
C;005;3719372;32;20130930 01:07;103/1182452;
D;005;3719372;32;20130930 01:07;P;;;;;;
D;005;3719372;32;20130930 01:07;P;;;;;;
D;005;3719372;32;20130930 01:07;V;;;;;;
B;005;3719373;33;20130930 01:07;;;157;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;891.3;M;20130730;20130913;245000;R1;V;VACANT LAND;;AAQ;;0;AI36704;
C;005;3719373;33;20130930 01:07;104/1182452;
D;005;3719373;33;20130930 01:07;P;;;;;;
D;005;3719373;33;20130930 01:07;V;;;;;;
B;005;3719378;34;20130930 01:07;;;167;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;826.8;M;20121105;20130913;218000;R1;V;VACANT LAND;;AAQ;;0;AI39379;
C;005;3719378;34;20130930 01:07;109/1182452;
D;005;3719378;34;20130930 01:07;P;;;;;;
D;005;3719378;34;20130930 01:07;V;;;;;;
B;005;3719382;35;20130930 01:07;;;144;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;980.8;M;20130214;20130913;234000;R1;V;VACANT LAND;;AAQ;;0;AI31626;
C;005;3719382;35;20130930 01:07;113/1182452;
D;005;3719382;35;20130930 01:07;P;;;;;;
D;005;3719382;35;20130930 01:07;P;;;;;;
D;005;3719382;35;20130930 01:07;V;;;;;;
B;005;3719383;36;20130930 01:07;;;142;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1008;M;20130213;20130913;238000;R1;V;VACANT LAND;;AAQ;;0;AI36226;
C;005;3719383;36;20130930 01:07;114/1182452;
