A;RTSALEDATA;118;20130923 01:19;VALNET;
B;118;1251315;1;20130923 01:19;;;4;PALMER ST;BLAYNEY;2799;747.1;M;20130822;20130906;20000;R1;V;VACANT LAND;;BAQ;;0;AI17698;
C;118;1251315;1;20130923 01:19;11/252541;
D;118;1251315;1;20130923 01:19;P;;;;;;
D;118;1251315;1;20130923 01:19;V;;;;;;
B;118;1250115;2;20130923 01:19;;;19;NORTH LANE;FOREST REEFS;2798;1012;M;20130723;20130903;305000;RU1;R;RESIDENCE;;RSA;;0;AI29516;
C;118;1250115;2;20130923 01:19;4/915561;
D;118;1250115;2;20130923 01:19;P;;;;;;
D;118;1250115;2;20130923 01:19;P;;;;;;
D;118;1250115;2;20130923 01:19;V;;;;;;
D;118;1250115;2;20130923 01:19;V;;;;;;
B;118;3150637;3;20130923 01:19;;;14;PIGGOTT PL;BLAYNEY;2799;1184;M;20130802;20130906;400000;R1;R;RESIDENCE;;BAL;;0;AI34499;
C;118;3150637;3;20130923 01:19;16/1077087;
D;118;3150637;3;20130923 01:19;P;;;;;;
D;118;3150637;3;20130923 01:19;V;;;;;;
D;118;3150637;3;20130923 01:19;V;;;;;;
Z;17;3;3;9;
