A;RTSALEDATA;091;20131202 01:13;VALNET;
B;091;922715;1;20131202 01:13;;1;6;LAITOKI RD;TERREY HILLS;2084;;;20131003;20131113;755000;;R;RESIDENCE;1;;;0;AI174529;
C;091;922715;1;20131202 01:13;1/SP58225;
D;091;922715;1;20131202 01:13;P;;;;;;
D;091;922715;1;20131202 01:13;V;;;;;;
B;091;901137;2;20131202 01:13;;;48;BENNETT ST;CURL CURL;2096;575.4;M;20130927;20131115;1710000;R2;R;RESIDENCE;;NMY;;0;AI179135;
C;091;901137;2;20131202 01:13;C/392062;
D;091;901137;2;20131202 01:13;P;;;;;;
D;091;901137;2;20131202 01:13;P;;;;;;
D;091;901137;2;20131202 01:13;V;;;;;;
D;091;901137;2;20131202 01:13;V;;;;;;
B;091;903724;3;20131202 01:13;;9;1;CAMPBELL PDE;MANLY VALE;2093;;;20131101;20131115;168840;;3;COMMERCIAL UNI;79;;;56;AI178900;
C;091;903724;3;20131202 01:13;79/SP56291;
D;091;903724;3;20131202 01:13;P;;;;;;
D;091;903724;3;20131202 01:13;V;;;;;;
B;091;933668;4;20131202 01:13;;;594;PITTWATER RD;NORTH MANLY;2100;375.8;M;20131106;20131115;330000;R2;R;RESIDENCE;;WHR;;0;AI183181;
C;091;933668;4;20131202 01:13;51/864243;
D;091;933668;4;20131202 01:13;P;;;;;;
D;091;933668;4;20131202 01:13;V;;;;;;
D;091;933668;4;20131202 01:13;V;;;;;;
B;091;898657;5;20131202 01:13;;;6;ALLWORTH DR;DAVIDSON;2085;866.3;M;20131008;20131119;1097000;R2;R;RESIDENCE;;DDF;;0;AI181480;
C;091;898657;5;20131202 01:13;21/167/242262;
D;091;898657;5;20131202 01:13;P;;;;;;
D;091;898657;5;20131202 01:13;P;;;;;;
D;091;898657;5;20131202 01:13;V;;;;;;
D;091;898657;5;20131202 01:13;V;;;;;;
D;091;898657;5;20131202 01:13;V;;;;;;
B;091;921192;6;20131202 01:13;;;5;KILLARNEY DR;KILLARNEY HEIGHTS;2087;733.5;M;20131003;20131114;1050000;R2;R;RESIDENCE;;KHT;;0;AI179087;
C;091;921192;6;20131202 01:13;4/73/758566;
D;091;921192;6;20131202 01:13;P;;;;;;
D;091;921192;6;20131202 01:13;P;;;;;;
D;091;921192;6;20131202 01:13;V;;;;;;
D;091;921192;6;20131202 01:13;V;;;;;;
B;091;927714;7;20131202 01:13;;;56;MYOORA RD;TERREY HILLS;2084;9396;M;20130903;20130911;3200000;RU4;3;RU4 PRIMARY PR;;BDD;;0;AI83454;
C;091;927714;7;20131202 01:13;170/752017;
D;091;927714;7;20131202 01:13;P;;;;;;
D;091;927714;7;20131202 01:13;V;;;;;;
D;091;927714;7;20131202 01:13;V;;;;;;
B;091;942081;8;20131202 01:13;MITCHELL COURT;;48;TANGO AVE;DEE WHY;2099;575.4;M;20130828;20131031;1190000;R2;R;RESIDENCE;;NCV;;0;AI183236;
C;091;942081;8;20131202 01:13;79/B/8139;
D;091;942081;8;20131202 01:13;P;;;;;;
D;091;942081;8;20131202 01:13;P;;;;;;
D;091;942081;8;20131202 01:13;V;;;;;;
B;091;939435;9;20131202 01:13;;;18;SERPENTINE CRES;NORTH BALGOWLAH;2093;847.3;M;20130924;20131114;1200000;R2;R;RESIDENCE;;NBW;;0;AI178979;
C;091;939435;9;20131202 01:13;12/36339;
D;091;939435;9;20131202 01:13;P;;;;;;
D;091;939435;9;20131202 01:13;V;;;;;;
D;091;939435;9;20131202 01:13;V;;;;;;
B;091;3100022;10;20131202 01:13;;9;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20130916;20131028;612000;;R;RESIDENCE;9;;;0;AI174644;
C;091;3100022;10;20131202 01:13;9/SP72957;
D;091;3100022;10;20131202 01:13;P;;;;;;
D;091;3100022;10;20131202 01:13;P;;;;;;
D;091;3100022;10;20131202 01:13;V;;;;;;
D;091;3100022;10;20131202 01:13;V;;;;;;
B;091;3587212;11;20131202 01:13;;27;7;BROOKVALE AVE;BROOKVALE;2100;;;20130925;20131106;540000;;3;HOME UNIT;27;;;0;AI180996;
C;091;3587212;11;20131202 01:13;27/SP85451;
D;091;3587212;11;20131202 01:13;P;;;;;;
D;091;3587212;11;20131202 01:13;V;;;;;;
D;091;3587212;11;20131202 01:13;V;;;;;;
B;091;943576;12;20131202 01:13;;;86;TORONTO AVE;CROMER;2099;556.4;M;20130824;20131118;900000;R2;R;RESIDENCE;;CMR;;0;AI184018;
C;091;943576;12;20131202 01:13;2/501867;
D;091;943576;12;20131202 01:13;P;;;;;;
D;091;943576;12;20131202 01:13;P;;;;;;
D;091;943576;12;20131202 01:13;V;;;;;;
D;091;943576;12;20131202 01:13;V;;;;;;
B;091;3108813;13;20131202 01:13;BUILDING 7;13;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20131004;20131115;350000;;3;COMMERCIAL;13;;;0;AI182670;
C;091;3108813;13;20131202 01:13;13/SP73123;
D;091;3108813;13;20131202 01:13;P;;;;;;
D;091;3108813;13;20131202 01:13;V;;;;;;
B;091;3232221;14;20131202 01:13;;4;111;LAGOON ST;NARRABEEN;2101;;;20131118;20131118;880000;;R;RESIDENCE;4;;;0;AI177051;
C;091;3232221;14;20131202 01:13;4/SP75714;
D;091;3232221;14;20131202 01:13;P;;;;;;
D;091;3232221;14;20131202 01:13;V;;;;;;
Z;74;14;14;44;
