A;RTSALEDATA;247;20131021 01:19;VALNET;
B;247;2656874;1;20131021 01:19;;;29;COWPER ST;WEE WAA;2388;1012;M;20130819;20130927;80000;R1;R;RESIDENCE;;AWA;;0;AI67453;
C;247;2656874;1;20131021 01:19;4/15/759063;
D;247;2656874;1;20131021 01:19;P;;;;;;
D;247;2656874;1;20131021 01:19;P;;;;;;
D;247;2656874;1;20131021 01:19;V;;;;;;
B;247;2657152;2;20131021 01:19;;;127 A;MITCHELL ST;WEE WAA;2388;790.4;M;20130813;20131015;170000;R1;R;RESIDENCE;;AWA;;0;AI90986;
C;247;2657152;2;20131021 01:19;5/527386;
D;247;2657152;2;20131021 01:19;P;;;;;;
D;247;2657152;2;20131021 01:19;P;;;;;;
D;247;2657152;2;20131021 01:19;V;;;;;;
B;247;2657222;3;20131021 01:19;;3;71;ROSE ST;WEE WAA;2388;;;20130930;20130930;125000;;3;SHOP;3;;;0;AI77541;
C;247;2657222;3;20131021 01:19;3/SP32937;
D;247;2657222;3;20131021 01:19;P;;;;;;
D;247;2657222;3;20131021 01:19;P;;;;;;
D;247;2657222;3;20131021 01:19;V;;;;;;
D;247;2657222;3;20131021 01:19;V;;;;;;
B;247;2657912;4;20131021 01:19;;;1;CAMPBELL ST;NARRABRI;2390;758.8;M;20130816;20130930;352500;R1;R;RESIDENCE;;ANA;;0;AI79404;
C;247;2657912;4;20131021 01:19;12/219435;
D;247;2657912;4;20131021 01:19;P;;;;;;
D;247;2657912;4;20131021 01:19;P;;;;;;
D;247;2657912;4;20131021 01:19;V;;;;;;
D;247;2657912;4;20131021 01:19;V;;;;;;
B;247;2659110;5;20131021 01:19;;;34;MAITLAND ST;NARRABRI;2390;1012;M;20130829;20130926;290000;B2;R;RESIDENCE;;BNA;;0;AI80807;
C;247;2659110;5;20131021 01:19;8/7/758755;
D;247;2659110;5;20131021 01:19;P;;;;;;
D;247;2659110;5;20131021 01:19;P;;;;;;
D;247;2659110;5;20131021 01:19;V;;;;;;
B;247;3159325;6;20131021 01:19;;;70;RAILWAY PDE;BELLATA;2397;986.4;M;20130903;20130906;65000;RU5;R;RESIDENCE;;VBB;;0;AI76761;
C;247;3159325;6;20131021 01:19;1/13/758081;
D;247;3159325;6;20131021 01:19;P;;;;;;
D;247;3159325;6;20131021 01:19;P;;;;;;
D;247;3159325;6;20131021 01:19;V;;;;;;
D;247;3159325;6;20131021 01:19;V;;;;;;
Z;35;6;6;21;
