A;RTSALEDATA;086;20130722 01:12;VALNET;
B;086;738860;1;20130722 01:12;;;34;UPPER CLIFFORD AVE;FAIRLIGHT;2094;613.1;M;20130321;20130705;2100000;A;R;RESIDENCE;;ER;;0;AH869029;
C;086;738860;1;20130722 01:12;16/I/3742;
D;086;738860;1;20130722 01:12;P;;;;;;
D;086;738860;1;20130722 01:12;P;;;;;;
D;086;738860;1;20130722 01:12;V;;;;;;
B;086;748100;2;20130722 01:12;;;29;RADIO AVE;BALGOWLAH HEIGHTS;2093;509.7;M;20130225;20130709;1780000;A;R;RESIDENCE;;EH;;0;AH878291;
C;086;748100;2;20130722 01:12;10/13468;
D;086;748100;2;20130722 01:12;P;;;;;;
D;086;748100;2;20130722 01:12;V;;;;;;
D;086;748100;2;20130722 01:12;V;;;;;;
B;086;748189;3;20130722 01:12;;5;50;RAGLAN ST;MANLY;2095;;;20130525;20130708;646000;;R;RESIDENCE;5;;;0;AH880628;
C;086;748189;3;20130722 01:12;5/SP8442;
D;086;748189;3;20130722 01:12;P;;;;;;
D;086;748189;3;20130722 01:12;V;;;;;;
D;086;748189;3;20130722 01:12;V;;;;;;
B;086;753209;4;20130722 01:12;;6;13;WOOD ST;MANLY;2095;;;20130427;20130708;772500;;R;RESIDENCE;6;;;0;AH874209;
C;086;753209;4;20130722 01:12;6/SP12856;
D;086;753209;4;20130722 01:12;P;;;;;;
D;086;753209;4;20130722 01:12;V;;;;;;
B;086;751169;5;20130722 01:12;;1;86;WEST ESP;MANLY;2095;;;20130606;20130711;1160000;;R;RESIDENCE;1;;;0;AH874388;
C;086;751169;5;20130722 01:12;1/SP14765;
D;086;751169;5;20130722 01:12;P;;;;;;
D;086;751169;5;20130722 01:12;V;;;;;;
B;086;751510;6;20130722 01:12;;24;8;VICTORIA PDE;MANLY;2095;;;20130522;20130703;575000;;R;RESIDENCE;24;;;0;AH877879;
C;086;751510;6;20130722 01:12;24/SP6023;
D;086;751510;6;20130722 01:12;P;;;;;;
D;086;751510;6;20130722 01:12;V;;;;;;
D;086;751510;6;20130722 01:12;V;;;;;;
B;086;750102;7;20130722 01:12;;1;343;SYDNEY RD;BALGOWLAH;2093;;;20130516;20130628;623000;;3;COMMERCIAL;39;;;0;AH861450;
C;086;750102;7;20130722 01:12;39/SP35121;
D;086;750102;7;20130722 01:12;P;;;;;;
D;086;750102;7;20130722 01:12;P;;;;;;
D;086;750102;7;20130722 01:12;V;;;;;;
D;086;750102;7;20130722 01:12;V;;;;;;
B;086;747713;8;20130722 01:12;;22;19;PITTWATER RD;MANLY;2095;;;20130523;20130704;425000;;3;HOME UNIT;22;;;0;AH875772;
C;086;747713;8;20130722 01:12;22/SP10146;
D;086;747713;8;20130722 01:12;P;;;;;;
D;086;747713;8;20130722 01:12;V;;;;;;
B;086;3134809;9;20130722 01:12;;;11;BENELONG ST;SEAFORTH;2092;487.8;M;20130518;20130701;1800000;A;R;RESIDENCE;;EA;;0;AH860845;
C;086;3134809;9;20130722 01:12;3/1069173;
D;086;3134809;9;20130722 01:12;P;;;;;;
D;086;3134809;9;20130722 01:12;P;;;;;;
D;086;3134809;9;20130722 01:12;P;;;;;;
D;086;3134809;9;20130722 01:12;P;;;;;;
D;086;3134809;9;20130722 01:12;V;;;;;;
B;086;3703346;10;20130722 01:12;;2;111;NORTH STEYNE;MANLY;2095;281;M;20130110;20130702;4500000;;R;RESIDENCE;2;;;0;AH864611;
C;086;3703346;10;20130722 01:12;2/SP84403;
