A;RTSALEDATA;001;20131007 01:11;VALNET;
B;001;2917954;1;20131007 01:11;;;31;O'SHEA CCT;CESSNOCK;2325;751.1;M;20130812;20130923;390000;R2;R;RESIDENCE;;AAF;;0;AI51833;
C;001;2917954;1;20131007 01:11;423/1042599;
D;001;2917954;1;20131007 01:11;P;;;;;;
D;001;2917954;1;20131007 01:11;P;;;;;;
D;001;2917954;1;20131007 01:11;V;;;;;;
D;001;2917954;1;20131007 01:11;V;;;;;;
B;001;4025;2;20131007 01:11;;;360;WOLLOMBI RD;BELLBIRD;2325;887.8;M;20130905;20130923;180000;R2;R;RESIDENCE;;AAC;;0;AI63619;
C;001;4025;2;20131007 01:11;2/E/6264;
D;001;4025;2;20131007 01:11;P;;;;;;
D;001;4025;2;20131007 01:11;P;;;;;;
D;001;4025;2;20131007 01:11;V;;;;;;
D;001;4025;2;20131007 01:11;V;;;;;;
B;001;4146;3;20131007 01:11;;;33 A;RUSSELL ST;BRANXTON;2335;579.3;M;20130820;20130924;300000;R3;R;RESIDENCE;;MAB;;0;AI61860;
C;001;4146;3;20131007 01:11;2/629299;
D;001;4146;3;20131007 01:11;P;;;;;;
D;001;4146;3;20131007 01:11;V;;;;;;
D;001;4146;3;20131007 01:11;V;;;;;;
B;001;2090;4;20131007 01:11;;;141;CESSNOCK RD;ABERMAIN;2326;833.9;M;20130725;20130830;780000;R2;3;HOTEL;;AAM;;0;AI49829;
C;001;2090;4;20131007 01:11;101/740708;
D;001;2090;4;20131007 01:11;P;;;;;;
D;001;2090;4;20131007 01:11;P;;;;;;
D;001;2090;4;20131007 01:11;V;;;;;;
D;001;2090;4;20131007 01:11;V;;;;;;
B;001;6549;5;20131007 01:11;;;11;EDITH ST;CESSNOCK;2325;809.43;M;20130807;20130920;275000;R3;R;RESIDENCE;;MAA;;0;AI55492;
C;001;6549;5;20131007 01:11;14/B/5015;
D;001;6549;5;20131007 01:11;P;;;;;;
D;001;6549;5;20131007 01:11;V;;;;;;
B;001;6623;6;20131007 01:11;;;67;FERGUSON ST;CESSNOCK;2325;696.77;M;20130816;20130920;234000;R3;R;RESIDENCE;;MAA;;0;AI51828;
C;001;6623;6;20131007 01:11;9/A/8991;
D;001;6623;6;20131007 01:11;P;;;;;;
D;001;6623;6;20131007 01:11;V;;;;;;
B;001;5792;7;20131007 01:11;;;13;BURNETT ST;CESSNOCK;2325;613.11;M;20130809;20130923;250000;R2;R;RESIDENCE;;AAB;;0;AI62844;
C;001;5792;7;20131007 01:11;83/12682;
D;001;5792;7;20131007 01:11;P;;;;;;
D;001;5792;7;20131007 01:11;V;;;;;;
