A;RTSALEDATA;207;20131209 01:15;VALNET;
B;207;1997194;1;20131209 01:15;;4;11;FRANKLIN ST;MATRAVILLE;2036;;;20130910;20131105;515000;;R;RESIDENCE;4;;;0;AI183207;
C;207;1997194;1;20131209 01:15;4/SP21154;
D;207;1997194;1;20131209 01:15;P;;;;;;
D;207;1997194;1;20131209 01:15;P;;;;;;
D;207;1997194;1;20131209 01:15;V;;;;;;
B;207;2013434;2;20131209 01:15;;;25;POZIERES AVE;MATRAVILLE;2036;828.3;M;20130909;20131108;1500000;R2;R;RESIDENCE;;ALN;;0;AI178311;
C;207;2013434;2;20131209 01:15;1/250209;
D;207;2013434;2;20131209 01:15;P;;;;;;
D;207;2013434;2;20131209 01:15;V;;;;;;
D;207;2013434;2;20131209 01:15;V;;;;;;
D;207;2013434;2;20131209 01:15;V;;;;;;
B;207;2010855;3;20131209 01:15;;;5;NAPPER ST;SOUTH COOGEE;2034;528.5;M;20130919;20131128;2050000;R2;R;RESIDENCE;;ALJ;;0;AI198263;
C;207;2010855;3;20131209 01:15;13/10140;
D;207;2010855;3;20131209 01:15;P;;;;;;
D;207;2010855;3;20131209 01:15;P;;;;;;
D;207;2010855;3;20131209 01:15;V;;;;;;
D;207;2010855;3;20131209 01:15;V;;;;;;
B;207;2008142;4;20131209 01:15;;6;84;MELODY ST;COOGEE;2034;;;20131005;20131119;875000;;R;RESIDENCE;6;;;0;AI188112;
C;207;2008142;4;20131209 01:15;6/SP17345;
D;207;2008142;4;20131209 01:15;P;;;;;;
D;207;2008142;4;20131209 01:15;V;;;;;;
D;207;2008142;4;20131209 01:15;V;;;;;;
B;207;2008203;5;20131209 01:15;;;14;MELODY ST;COOGEE;2034;763.03;M;20131012;20131119;2600000;R3;R;RESIDENCE;;AME;;0;AI195782;
C;207;2008203;5;20131209 01:15;29/8000;
D;207;2008203;5;20131209 01:15;P;;;;;;
D;207;2008203;5;20131209 01:15;P;;;;;;
D;207;2008203;5;20131209 01:15;V;;;;;;
B;207;2010987;6;20131209 01:15;;;71;NEW ORLEANS CRES;MAROUBRA;2035;347.8;M;20130326;20130919;450000;R3;R;RESIDENCE;;AMN;;0;AI163680;
C;207;2010987;6;20131209 01:15;644/32151;
D;207;2010987;6;20131209 01:15;P;;;;;;
D;207;2010987;6;20131209 01:15;P;;;;;;
D;207;2010987;6;20131209 01:15;V;;;;;;
B;207;2000344;7;20131209 01:15;;1;9;HENDY AVE;COOGEE;2034;;;20130917;20131113;685000;;R;RESIDENCE;1;;;0;AI176540;
C;207;2000344;7;20131209 01:15;1/SP3538;
D;207;2000344;7;20131209 01:15;P;;;;;;
D;207;2000344;7;20131209 01:15;V;;;;;;
B;207;2005802;8;20131209 01:15;;;81;MARKET ST;RANDWICK;2031;221.3;M;20130827;20131119;1575000;R3;R;RESIDENCE;;AMA;;0;AI190843;
C;207;2005802;8;20131209 01:15;Y/443799;
D;207;2005802;8;20131209 01:15;P;;;;;;
D;207;2005802;8;20131209 01:15;P;;;;;;
D;207;2005802;8;20131209 01:15;V;;;;;;
D;207;2005802;8;20131209 01:15;V;;;;;;
B;207;2016703;9;20131209 01:15;;;10;STEWART ST;RANDWICK;2031;266.1;M;20131012;20131122;1480000;R2;R;RESIDENCE;;ALE;;0;AI196837;
C;207;2016703;9;20131209 01:15;1/608911;
D;207;2016703;9;20131209 01:15;P;;;;;;
D;207;2016703;9;20131209 01:15;V;;;;;;
D;207;2016703;9;20131209 01:15;V;;;;;;
B;207;2006008;10;20131209 01:15;;8;60;MAROUBRA RD;MAROUBRA;2035;;;20130114;20131125;375000;;R;RESIDENCE;8;;;0;AI205514;
C;207;2006008;10;20131209 01:15;8/SP1720;
D;207;2006008;10;20131209 01:15;P;;;;;;
D;207;2006008;10;20131209 01:15;V;;;;;;
B;207;2006008;11;20131209 01:15;PARKING;8;60;MAROUBRA RD;MAROUBRA;2035;;;20130114;20131125;375000;;R;RESIDENCE;54;;;0;AI205514;
C;207;2006008;11;20131209 01:15;54/SP1720;
D;207;2006008;11;20131209 01:15;P;;;;;;
D;207;2006008;11;20131209 01:15;V;;;;;;
